CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,64991088,0,110,0,0,65.1504,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 12 -16 11 -17 11 -18 10 -17 9 -16 7 -17 7 -16 6 -17 6 -17 6 -17 6 -17 7 -17 6 -16 6 -16 5 -17 6 -15 4 -14 5 -15 5 -14 5 -15 4 -15 5 -14 4 -14 6 -15 6 -14 6 0 0 -14 6 -13 7 -14 8 -13 8 -14 7 -14 8 -14 7 -12 7 -13 8 -11 9 -12 10 -13 9 -12 10 -11 9 -12 10 -11 11 -13 12 -11 11 -9 10 -9 11 -12 11 -12 11 -12 12 -11 13 -12 12 -12 12 0 0 0 0 0 0 0 0 0 0 ],1730731113.6436448
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,64996981,0,110,0,0,65.1572,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 18 7 18 7 18 6 19 5 19 4 17 3 17 2 17 2 17 2 16 1 18 2 18 1 17 1 17 0 16 1 17 0 14 1 15 0 15 1 15 0 15 0 15 0 14 1 14 1 17 2 14 0 0 2 15 3 15 4 15 4 15 2 14 3 14 3 16 3 14 4 15 5 14 5 14 4 13 4 14 5 14 5 14 7 13 7 15 7 13 6 14 7 13 7 15 6 15 7 15 9 14 7 15 8 14 0 0 0 0 0 0 0 0 0 0 ],1730731113.6494231
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,64997288,0,110,0,0,65.1622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 15 -12 14 -13 15 -14 14 -15 14 -13 11 -14 11 -14 10 -15 11 -16 10 -16 10 -16 10 -15 9 -16 9 -15 8 -15 10 -14 9 -14 8 -13 9 -14 8 -13 8 -14 9 -13 7 -13 8 -14 9 -12 8 0 0 -12 9 -12 10 -12 11 -12 10 -12 9 -12 10 -12 10 -11 10 -11 11 -10 11 -10 11 -10 11 -10 12 -9 12 -10 12 -8 13 -10 14 -8 13 -9 13 -7 13 -10 13 -10 14 -10 14 -9 15 -11 13 -8 13 0 0 0 0 0 0 0 0 0 0 ],1730731113.655015
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,64997577,0,110,0,0,65.1682,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 18 7 17 7 19 6 19 5 18 4 17 3 17 3 17 3 17 3 17 1 18 2 17 1 17 1 16 1 15 2 17 1 15 1 15 1 14 1 14 1 14 2 15 0 15 1 15 1 16 2 14 0 0 2 15 3 14 4 14 4 14 2 14 5 14 4 15 4 13 5 15 6 13 6 14 4 13 5 14 6 13 6 14 7 13 7 15 8 12 8 13 8 12 8 15 8 14 8 15 9 13 7 15 8 13 0 0 0 0 0 0 0 0 0 0 ],1730731113.660131
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,64997794,0,110,0,0,65.1732,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -18 10 -16 10 -18 12 -17 13 -16 11 -13 13 -13 12 -12 12 -12 13 -12 15 -12 14 -12 13 -12 13 -11 13 -10 13 -12 11 -10 11 -10 11 -11 11 -10 12 -9 12 -11 11 -9 11 -10 12 -11 11 -11 0 0 10 -11 10 -12 9 -12 9 -13 10 -12 10 -12 10 -12 10 -12 9 -13 7 -13 8 -14 8 -12 8 -13 7 -13 7 -15 6 -15 9 -16 6 -15 7 -15 5 -15 7 -15 7 -15 8 -17 6 -17 8 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ],1730731113.665983
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,64998092,0,110,0,0,65.1791,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -21 -3 -22 -3 -21 -1 -24 -1 -21 1 -21 2 -21 2 -19 3 -20 2 -19 3 -20 2 -20 2 -20 3 -20 3 -19 2 -19 3 -18 2 -17 2 -18 3 -18 3 -17 2 -18 3 -16 2 -18 2 -19 1 -18 0 0 0 -18 -1 -17 -1 -19 -2 -17 0 -18 -1 -19 0 -19 -1 -17 0 -20 -2 -16 -4 -18 -3 -17 -4 -18 -5 -19 -4 -17 -6 -18 -6 -18 -6 -18 -6 -18 -6 -16 -5 -18 -6 -18 -6 -18 -7 -18 -6 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 ],1730731113.6718469
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,64998345,0,110,0,0,65.185,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 7 20 8 21 8 19 10 19 11 16 10 17 11 15 10 16 12 15 11 16 11 16 12 15 12 14 11 13 12 15 11 14 9 14 10 13 10 14 10 12 11 13 10 12 11 14 9 15 10 13 9 0 0 14 9 15 8 15 8 16 6 14 8 16 7 16 10 14 7 18 8 17 6 17 5 15 4 17 5 16 4 16 4 18 4 19 4 17 2 17 3 17 2 18 4 17 4 19 3 19 2 19 4 18 3 0 0 0 0 0 0 0 0 0 0 ],1730731113.677085
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65000953,0,110,0,0,65.1903,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -14 13 -14 14 -14 16 -13 15 -12 14 -10 15 -10 14 -9 15 -9 15 -9 16 -9 15 -9 15 -8 15 -8 15 -7 15 -9 13 -8 14 -7 13 -7 13 -7 14 -7 14 -8 13 -7 13 -8 15 -8 13 -8 0 0 13 -9 13 -10 13 -10 12 -10 12 -9 12 -10 13 -10 12 -10 12 -11 10 -11 11 -11 12 -10 12 -12 10 -12 12 -12 9 -13 11 -14 9 -12 10 -13 8 -13 11 -13 10 -13 11 -15 10 -15 12 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ],1730731113.683383
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65071408,0,110,0,0,65.2309,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 8 -13 7 -13 7 -15 6 -13 5 -13 4 -14 4 -13 4 -13 3 -13 3 -13 3 -14 3 -13 3 -13 3 -13 2 -13 2 -13 1 -11 1 -12 2 -12 1 -12 2 -12 1 -11 1 -11 2 -13 2 -12 2 0 0 -12 2 -11 2 -13 3 -11 3 -12 2 -12 3 -13 2 -10 4 -11 4 -12 4 -11 5 -11 4 -11 4 -10 5 -11 4 -11 5 -11 6 -10 6 -10 5 -9 5 -11 5 -12 5 -11 6 -10 7 -12 6 -11 7 0 0 0 0 0 0 0 0 0 0 ],1730731113.7241442
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65073205,0,110,0,0,65.2374,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -2 -19 -2 -21 0 -21 0 -20 2 -18 2 -20 3 -18 2 -19 3 -19 3 -19 3 -19 4 -18 4 -18 5 -16 3 -19 4 -16 4 -17 3 -16 4 -17 4 -16 3 -18 5 -15 4 -17 4 -17 3 -16 0 0 3 -17 2 -17 2 -17 -1 -17 2 -16 1 -18 3 -17 2 -17 0 -20 2 -17 0 -16 1 -15 0 -17 -1 -16 -1 -17 -2 -17 -1 -18 -3 -15 -3 -17 -4 -17 -3 -18 -4 -18 -2 -19 -3 -20 -2 -19 -3 -17 0 0 0 0 0 0 0 0 0 0 ],1730731113.7305238
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65073466,0,110,0,0,65.2433,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 10 16 9 16 9 19 7 18 6 17 6 17 5 17 6 17 5 16 5 17 5 18 5 17 3 17 3 17 4 17 2 17 2 16 3 16 3 16 2 16 4 16 2 15 3 15 3 17 4 15 0 0 5 15 4 15 5 15 5 14 4 16 5 14 5 16 4 14 8 13 8 10 7 14 5 14 6 13 7 14 7 13 8 13 8 14 10 13 10 13 10 12 9 13 9 15 9 14 9 14 9 15 11 14 0 0 0 0 0 0 0 0 0 0 ],1730731113.735428
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65073655,0,110,0,0,65.2485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -10 14 -10 14 -12 14 -12 13 -10 12 -12 11 -11 11 -12 10 -11 10 -12 11 -12 11 -12 11 -14 11 -14 9 -13 10 -13 8 -12 8 -11 9 -11 8 -12 7 -13 8 -12 7 -12 9 -13 10 -10 9 0 0 -12 9 -11 9 -13 10 -11 10 -12 8 -11 9 -13 9 -11 9 -15 10 -11 12 -10 11 -9 9 -9 11 -9 11 -10 10 -9 12 -10 12 -8 11 -9 12 -7 11 -10 11 -11 11 -9 13 -8 13 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ],1730731113.7415738
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65073853,0,110,0,0,65.2547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -7 -14 -7 -16 -6 -16 -5 -16 -4 -14 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -13 -2 -15 -2 -13 -1 -14 -2 -13 -1 -13 -1 -13 -2 -14 -1 -13 -1 -14 -2 -14 -3 -12 0 0 -3 -13 -4 -13 -3 -13 -4 -13 -2 -13 -3 -13 -3 -14 -3 -12 -5 -13 -4 -11 -5 -12 -4 -12 -5 -12 -5 -12 -6 -12 -6 -12 -7 -13 -7 -11 -6 -12 -7 -11 -6 -13 -7 -13 -7 -14 -8 -12 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ],1730731113.748186
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65074132,0,110,0,0,65.2609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 13 -12 13 -12 12 -14 12 -14 11 -13 10 -14 9 -13 9 -14 8 -14 8 -15 8 -14 8 -14 8 -14 7 -14 7 -14 8 -13 7 -13 6 -13 7 -12 7 -13 7 -13 7 -12 6 -12 8 -14 8 -12 8 0 0 -12 8 -11 8 -12 9 -11 9 -13 8 -12 9 -12 8 -11 8 -11 10 -10 10 -10 10 -9 9 -10 10 -10 11 -10 11 -9 12 -10 12 -8 11 -8 12 -7 12 -9 12 -9 12 -9 13 -8 14 -10 12 -9 13 0 0 0 0 0 0 0 0 0 0 ],1730731113.753844
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65074406,0,110,0,0,65.2668,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 15 -7 17 -7 17 -5 17 -5 15 -4 16 -3 15 -3 16 -3 15 -2 15 -2 16 -1 16 -1 16 -1 15 -1 16 -2 14 -1 14 -1 14 -1 13 -1 14 -1 14 -1 13 0 13 -1 15 -1 13 -2 0 0 14 -2 14 -3 15 -3 13 -4 13 -2 14 -3 14 -2 13 -3 14 -4 12 -4 13 -5 13 -4 13 -4 13 -4 13 -6 12 -6 14 -6 12 -7 12 -7 12 -7 13 -6 14 -7 14 -7 13 -8 15 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ],1730731113.759501
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65075167,0,110,0,0,65.2724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -11 -13 -11 -16 -9 -15 -7 -15 -8 -15 -8 -14 -7 -15 -7 -14 -7 -15 -7 -15 -7 -15 -6 -16 -6 -15 -7 -15 -6 -15 -5 -13 -6 -14 -5 -14 -5 -14 -5 -14 -5 -13 -6 -13 -6 -15 -6 -14 0 0 -6 -13 -7 -12 -7 -14 -8 -12 -6 -13 -8 -13 -8 -14 -7 -13 -8 -13 -8 -11 -9 -12 -8 -11 -9 -12 -10 -11 -9 -12 -10 -11 -11 -12 -10 -10 -11 -11 -12 -10 -11 -12 -11 -11 -12 -12 -13 -10 -11 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ],1730731113.765836
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65138463,0,110,0,0,65.2977,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -14 -11 -15 -11 -15 -12 -13 -13 -12 -12 -12 -13 -11 -12 -11 -12 -11 -13 -11 -13 -11 -14 -11 -12 -10 -14 -9 -13 -11 -14 -9 -12 -9 -12 -8 -12 -9 -12 -9 -12 -9 -13 -8 -12 -9 -11 -10 -13 -10 -11 0 0 -9 -11 -10 -11 -11 -10 -11 -10 -9 -10 -10 -10 -10 -11 -9 -9 -11 -10 -11 -8 -12 -8 -11 -9 -11 -9 -12 -8 -13 -9 -13 -7 -14 -8 -12 -6 -12 -7 -13 -6 -13 -7 -14 -7 -15 -8 -15 -6 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ],1730731113.791698
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65138870,0,110,0,0,65.3047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 17 -10 16 -11 17 -12 16 -12 16 -11 13 -13 13 -13 12 -12 12 -13 12 -14 11 -15 12 -15 11 -15 12 -14 9 -14 12 -12 9 -14 9 -12 10 -13 10 -13 9 -13 10 -12 7 -13 9 -13 11 -12 9 0 0 -11 10 -11 12 -11 12 -10 12 -10 10 -11 10 -10 12 -10 11 -11 12 -10 9 -9 15 -10 13 -8 12 -8 12 -8 14 -6 13 -7 15 -6 13 -6 13 -5 15 -9 14 -7 15 -8 17 -6 15 -9 15 -7 15 0 0 0 0 0 0 0 0 0 0 ],1730731113.797515
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65139141,0,110,0,0,65.3107,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 4 18 4 19 4 19 7 19 6 15 5 17 7 15 6 16 8 15 9 15 9 16 10 15 10 14 9 13 9 16 9 12 9 14 9 13 8 14 8 13 8 13 8 12 9 12 8 13 9 12 6 0 0 14 7 14 6 14 6 14 6 12 6 14 5 14 8 12 6 16 5 15 5 14 4 12 5 15 3 14 3 15 4 14 1 17 2 14 1 14 1 15 0 15 2 16 1 18 2 17 1 17 2 16 1 0 0 0 0 0 0 0 0 0 0 ],1730731113.802738
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65139816,0,110,0,0,65.3157,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 11 -17 10 -18 10 -18 9 -18 9 -17 6 -17 6 -17 6 -18 5 -18 4 -19 4 -18 4 -18 5 -17 4 -17 2 -19 4 -16 2 -17 3 -16 3 -17 2 -16 1 -16 3 -16 1 -16 3 -17 3 -15 3 0 0 -16 3 -16 4 -16 5 -15 5 -15 4 -15 5 -16 4 -14 4 -16 5 -16 6 -14 7 -13 6 -14 7 -13 7 -15 8 -13 8 -15 9 -12 8 -12 8 -13 9 -14 8 -14 9 -16 10 -14 10 -15 10 -13 10 0 0 0 0 0 0 0 0 0 0 ],1730731113.808768
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65142977,0,110,0,0,65.3215,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -3 -18 -3 -20 -2 -20 -1 -19 -1 -19 0 -19 0 -17 1 -18 1 -17 2 -18 2 -18 3 -17 2 -18 3 -17 3 -18 2 -16 3 -16 2 -16 3 -15 4 -15 3 -16 3 -14 3 -15 3 -17 2 -15 0 0 2 -16 1 -16 0 -15 0 -15 1 -15 1 -15 1 -16 1 -14 0 -15 -2 -15 -1 -16 -2 -15 -1 -15 -3 -15 -2 -15 -3 -15 -3 -16 -4 -14 -3 -16 -4 -15 -3 -17 -4 -17 -4 -17 -6 -17 -4 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ],1730731113.814443
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65147049,0,110,0,0,65.3274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 11 -16 10 -18 11 -18 9 -19 9 -17 7 -18 7 -17 6 -17 6 -19 6 -19 3 -18 4 -19 4 -19 4 -17 3 -19 5 -16 4 -17 3 -16 4 -17 3 -16 2 -17 4 -16 1 -17 3 -18 3 -16 3 0 0 -16 4 -16 5 -15 5 -16 7 -14 4 -16 6 -16 4 -14 6 -16 8 -15 7 -13 7 -13 7 -15 7 -13 8 -14 8 -12 9 -15 10 -12 9 -12 9 -12 10 -13 10 -14 11 -15 11 -13 11 -16 10 -13 11 0 0 0 0 0 0 0 0 0 0 ],1730731113.819872
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65147833,0,110,0,0,65.3331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -16 2 -17 2 -17 0 -16 0 -15 -1 -15 -1 -14 -2 -15 -2 -15 -2 -15 -2 -16 -3 -15 -3 -15 -3 -14 -3 -16 -3 -13 -3 -15 -3 -13 -3 -13 -3 -13 -4 -14 -3 -13 -4 -13 -2 -14 -3 -13 -3 0 0 -13 -3 -14 -1 -13 -2 -13 -1 -12 -3 -13 -2 -13 -2 -12 -2 -13 -1 -13 0 -14 0 -12 0 -13 0 -12 0 -14 1 -12 2 -14 1 -12 2 -12 2 -12 2 -13 1 -13 2 -14 2 -14 3 -14 1 -14 3 0 0 0 0 0 0 0 0 0 0 ],1730731113.8260422
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65148293,0,110,0,0,65.3391,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 3 14 2 16 2 16 2 15 0 14 0 15 -1 13 -1 14 -1 14 -1 15 -2 15 -1 14 -2 14 -2 13 -2 14 -2 13 -2 12 -2 12 -2 13 -3 13 -3 13 -3 11 -2 12 -2 13 -1 13 0 0 -1 13 -1 12 -1 13 0 12 -1 12 -1 12 0 12 -1 12 0 12 2 11 2 12 1 12 2 12 2 11 2 11 3 12 3 13 4 11 3 12 4 11 3 12 3 11 4 12 5 13 4 13 4 12 0 0 0 0 0 0 0 0 0 0 ],1730731113.8313012
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65220703,0,110,0,0,65.3802,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 9 17 10 16 10 16 12 15 12 13 12 12 12 12 12 12 13 11 12 12 13 12 13 12 13 11 13 10 14 11 13 10 13 9 12 9 12 9 12 9 12 9 12 8 11 9 11 10 12 10 10 0 0 10 11 11 10 11 10 10 9 9 10 10 9 10 10 10 8 11 9 10 7 11 6 10 7 12 6 12 6 11 7 12 6 14 6 12 4 12 5 12 4 13 6 13 5 13 4 14 3 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ],1730731113.873091
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65221144,0,110,0,0,65.3861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 5 -22 3 -23 4 -24 2 -23 1 -21 0 -22 -1 -21 -1 -21 -2 -21 -2 -21 -2 -22 -3 -21 -2 -21 -3 -18 -3 -21 -3 -18 -3 -18 -4 -18 -3 -18 -4 -18 -4 -19 -4 -17 -5 -17 -3 -19 -2 -18 -2 0 0 -17 -2 -17 -1 -17 0 -17 0 -16 -2 -18 -1 -17 -1 -16 1 -17 -1 -14 0 -16 3 -15 2 -17 2 -16 3 -16 2 -16 4 -17 4 -15 5 -15 4 -14 5 -15 3 -17 4 -17 5 -16 7 -16 5 -15 5 0 0 0 0 0 0 0 0 0 0 ],1730731113.8790212
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65221477,0,110,0,0,65.392,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 20 6 21 6 20 5 23 3 21 3 20 1 20 1 19 0 21 1 18 1 21 1 21 1 19 1 20 -1 19 0 19 -1 19 -1 17 -1 17 -2 17 -2 17 -2 17 -1 16 0 16 0 18 1 17 0 0 0 17 1 15 2 17 2 14 1 15 2 16 1 16 2 14 5 15 5 14 6 14 4 13 5 14 6 14 5 13 6 14 7 14 7 13 7 14 7 12 7 15 7 14 8 14 10 13 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ],1730731113.8841732
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65221684,0,110,0,0,65.3971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -17 -13 -19 -13 -18 -16 -18 -15 -15 -15 -15 -16 -14 -16 -14 -16 -14 -15 -15 -16 -14 -17 -14 -16 -13 -16 -11 -16 -13 -17 -12 -15 -11 -15 -11 -15 -10 -15 -10 -16 -10 -15 -10 -15 -12 -14 -13 -15 -12 -12 0 0 -11 -13 -13 -13 -12 -13 -14 -11 -12 -12 -13 -12 -12 -14 -11 -11 -16 -12 -15 -10 -14 -8 -13 -8 -12 -9 -13 -8 -14 -9 -15 -7 -16 -8 -15 -6 -14 -7 -15 -5 -16 -7 -15 -8 -16 -7 -17 -5 -16 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ],1730731113.89086
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65223218,0,110,0,0,65.4039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 8 -21 7 -21 8 -23 6 -22 6 -20 5 -21 4 -20 3 -20 3 -20 2 -21 2 -22 2 -21 2 -20 2 -19 0 -20 2 -19 1 -18 0 -18 1 -18 0 -17 0 -18 1 -17 -1 -18 1 -19 1 -17 1 0 0 -18 2 -17 3 -17 3 -16 4 -17 2 -17 3 -17 3 -16 4 -16 4 -14 4 -15 6 -15 5 -15 6 -15 6 -14 6 -14 7 -15 7 -13 8 -13 8 -12 8 -14 8 -14 8 -14 9 -13 10 -14 8 -14 10 0 0 0 0 0 0 0 0 0 0 ],1730731113.89695
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65223434,0,110,0,0,65.4095,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 20 4 21 4 21 6 21 7 18 7 19 7 17 8 18 8 17 9 18 10 18 10 17 10 17 10 15 10 18 9 15 10 15 9 14 8 15 9 14 9 15 9 12 9 14 9 15 9 14 8 0 0 14 8 15 6 14 6 15 5 13 7 15 6 16 6 14 5 15 5 14 3 15 4 14 4 14 4 14 3 14 3 15 1 17 2 15 0 14 1 14 -1 15 2 15 1 16 1 16 -1 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ],1730731113.901461
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65223704,0,110,0,0,65.4147,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -18 -13 -19 -13 -18 -15 -18 -15 -15 -15 -15 -15 -13 -14 -14 -15 -13 -15 -13 -17 -14 -16 -13 -17 -12 -16 -11 -16 -14 -17 -11 -14 -12 -15 -11 -14 -11 -15 -10 -15 -11 -15 -10 -14 -10 -13 -11 -15 -11 -14 0 0 -12 -14 -13 -12 -12 -11 -13 -12 -12 -11 -13 -12 -12 -12 -12 -10 -13 -11 -13 -9 -13 -10 -12 -9 -14 -9 -13 -9 -13 -8 -14 -7 -17 -8 -14 -6 -14 -7 -14 -5 -14 -7 -16 -7 -16 -7 -17 -5 -16 -7 -15 -5 0 0 0 0 0 0 0 0 0 0 ],1730731113.90817
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65224019,0,110,0,0,65.4213,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -22 3 -20 4 -22 6 -22 6 -22 7 -18 7 -19 7 -19 8 -18 8 -19 9 -18 9 -18 9 -18 9 -18 10 -16 9 -18 9 -15 9 -16 9 -15 9 -15 9 -14 10 -16 10 -13 8 -14 9 -16 7 -15 0 0 8 -15 7 -16 7 -15 6 -15 8 -14 7 -15 7 -15 5 -15 6 -15 4 -15 4 -15 5 -15 4 -15 3 -15 3 -15 2 -15 3 -17 1 -15 2 -15 1 -15 2 -15 2 -16 2 -17 0 -17 2 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ],1730731113.913686
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65281650,0,110,0,0,65.441,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -19 13 -17 14 -18 16 -17 16 -16 15 -13 15 -14 14 -14 16 -14 16 -12 17 -12 16 -13 16 -12 16 -12 16 -10 16 -12 15 -10 15 -10 14 -10 15 -10 15 -10 14 -11 13 -9 12 -11 14 -11 13 -11 0 0 12 -11 11 -11 12 -13 11 -12 12 -12 13 -14 12 -13 11 -12 11 -14 8 -13 8 -14 10 -13 9 -13 9 -13 9 -14 7 -15 9 -16 6 -15 7 -16 6 -15 8 -16 7 -17 7 -17 5 -17 9 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ],1730731113.9346519
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65288124,0,110,0,0,65.448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 21 -6 21 -5 21 -7 21 -8 21 -8 18 -10 17 -8 17 -9 17 -10 17 -10 16 -11 17 -11 16 -10 16 -12 15 -10 17 -10 15 -10 14 -11 14 -9 14 -10 14 -9 14 -10 13 -8 14 -10 15 -9 14 0 0 -8 15 -7 14 -7 16 -4 15 -7 14 -8 14 -7 14 -6 13 -6 15 -4 14 -4 15 -5 15 -4 16 -4 16 -4 15 -2 15 -4 17 -2 16 -2 16 -2 14 -3 17 -3 17 -3 18 -3 20 -4 19 -2 18 0 0 0 0 0 0 0 0 0 0 ],1730731113.941025
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,65288971,0,110,0,0,65.454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -3 -22 -4 -22 -5 -22 -5 -22 -7 -18 -6 -21 -7 -20 -6 -19 -8 -18 -8 -19 -9 -18 -10 -19 -9 -18 -10 -16 -9 -18 -10 -16 -8 -16 -9 -15 -8 -17 -9 -16 -8 -16 -7 -15 -9 -16 -7 -16 -8 -15 -6 0 0 -16 -7 -17 -6 -16 -6 -17 -4 -15 -6 -17 -5 -16 -5 -16 -3 -21 -4 -19 -5 -17 -4 -15 -4 -17 -3 -16 -2 -18 -4 -17 -2 -18 -1 -15 -1 -18 0 -17 0 -17 -2 -18 0 -19 -1 -20 1 -18 -2 -19 0 0 0 0 0 0 0 0 0 0 0 ],1730731113.94725
