CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,56653419,0,110,0,0,56.8246,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -5 21 -4 21 -4 23 -3 22 -2 20 0 21 0 19 0 20 1 20 0 21 0 21 1 20 1 21 1 20 3 21 1 19 2 18 2 19 2 19 2 18 2 19 2 18 3 18 1 20 1 19 0 0 0 19 1 19 0 20 -1 17 -2 18 1 18 0 20 0 18 -1 19 -1 15 -2 19 -3 18 -2 18 -3 18 -3 17 -3 18 -4 19 -5 17 -4 17 -4 16 -4 17 -3 17 -3 17 -4 16 -6 17 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ],1730729783.638397
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,56671310,0,110,0,0,56.8318,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -17 -13 -18 -11 -17 -11 -20 -10 -18 -10 -18 -8 -18 -7 -18 -6 -18 -8 -17 -8 -19 -9 -19 -8 -18 -8 -19 -7 -18 -7 -18 -7 -18 -6 -17 -7 -18 -6 -17 -6 -18 -6 -18 -5 -15 -7 -16 -7 -18 -8 -17 0 0 -7 -18 -8 -15 -9 -17 -8 -15 -7 -16 -8 -17 -7 -17 -9 -15 -7 -17 -8 -12 -11 -15 -10 -15 -10 -15 -10 -14 -9 -14 -10 -15 -10 -14 -11 -12 -10 -13 -10 -12 -10 -14 -11 -13 -11 -12 -13 -11 -11 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ],1730729783.647198
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,56682174,0,110,0,0,56.8423,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -22 -7 -22 -8 -23 -6 -23 -5 -22 -4 -21 -3 -21 -2 -21 -2 -22 -2 -22 -2 -23 -3 -23 -2 -22 -2 -21 0 -20 -2 -22 -1 -19 -1 -20 -2 -19 -1 -19 0 -20 -1 -20 0 -19 -2 -19 -1 -21 -3 -19 0 0 -2 -20 -3 -19 -4 -19 -4 -19 -2 -18 -3 -19 -2 -19 -3 -18 -4 -18 -5 -17 -6 -17 -4 -17 -6 -17 -6 -16 -5 -17 -7 -16 -6 -18 -7 -16 -6 -16 -7 -15 -6 -16 -6 -16 -7 -16 -8 -15 -7 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ],1730729783.657287
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,56721079,0,110,0,0,56.8813,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 14 11 14 11 14 13 13 12 12 11 12 12 11 12 11 12 10 12 11 13 11 13 11 13 10 14 10 13 12 13 10 12 9 12 10 12 10 12 9 12 10 12 9 13 9 12 10 13 10 12 0 0 10 12 11 11 11 11 11 10 10 11 11 11 11 11 11 10 12 10 11 9 12 9 11 10 11 9 12 8 12 8 12 8 13 9 12 7 12 7 12 6 12 8 12 7 12 8 13 6 11 8 12 7 0 0 0 0 0 0 0 0 0 0 ],1730729783.695882
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,56721581,0,110,0,0,56.8872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 4 -17 4 -17 3 -18 3 -17 3 -16 1 -16 1 -16 1 -16 1 -16 0 -17 0 -17 0 -17 -1 -16 0 -16 -1 -17 0 -16 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -16 0 -15 0 0 0 -15 0 -16 1 -15 1 -15 2 -15 0 -15 1 -16 1 -15 1 -16 3 -14 4 -14 2 -14 2 -14 2 -14 3 -14 2 -14 4 -15 4 -13 4 -13 4 -12 4 -13 3 -14 4 -14 3 -13 4 -13 3 -12 3 0 0 0 0 0 0 0 0 0 0 ],1730729783.701272
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,56732964,0,110,0,0,56.8929,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 5 20 5 21 4 22 3 21 2 19 1 20 1 19 2 20 1 19 1 20 1 20 0 20 0 20 -1 19 1 20 0 19 -1 18 0 18 -1 18 -1 18 0 18 -1 17 0 18 0 20 1 18 0 0 1 19 2 18 2 18 3 17 1 17 2 17 2 18 2 16 3 17 4 16 4 16 3 16 3 16 4 16 4 16 5 16 5 17 6 15 5 15 6 14 5 15 6 16 6 15 7 14 5 15 6 14 0 0 0 0 0 0 0 0 0 0 ],1730729783.7064571
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,56771039,0,110,0,0,56.9314,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -6 18 -5 17 -5 19 -4 17 -3 17 -2 17 -2 16 -1 17 0 16 -1 18 -1 18 -1 17 -1 17 0 16 0 17 0 16 0 15 0 16 0 15 1 15 1 16 0 14 1 15 0 16 0 15 -1 0 0 15 -1 15 -1 15 -2 14 -2 14 -1 14 -2 15 -1 13 -2 14 -2 12 -3 13 -4 13 -3 13 -4 13 -5 13 -4 13 -5 14 -5 12 -6 12 -5 12 -5 13 -5 12 -5 12 -6 12 -7 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ],1730729783.746145
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,2,1,1,1,1,0,0,0,-93,4,6,1,56791112,0,110,0,0,56.9513,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 5 17 6 18 4 20 4 18 2 17 2 18 2 17 2 17 1 17 1 19 1 19 1 18 0 18 -1 16 1 19 -1 17 -1 16 -1 16 -1 16 -1 16 0 16 -2 15 -1 16 -1 18 0 16 0 0 0 17 1 16 1 16 2 16 0 15 1 15 1 16 1 15 2 16 3 13 4 15 2 14 2 14 4 14 3 14 4 13 5 16 5 12 5 13 5 12 4 13 5 13 5 14 6 13 4 13 5 12 0 0 0 0 0 0 0 0 0 0 ],1730729783.765394
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,56796486,0,110,0,0,56.9574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -16 -6 -16 -6 -16 -8 -16 -8 -14 -8 -15 -8 -14 -8 -14 -9 -14 -9 -14 -10 -15 -10 -14 -10 -14 -10 -13 -10 -14 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -10 -11 -10 -11 -9 -13 -10 -12 -9 0 0 -12 -8 -13 -8 -12 -8 -13 -7 -12 -8 -13 -8 -12 -8 -12 -7 -13 -7 -12 -5 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -4 -13 -5 -12 -4 -12 -3 -12 -3 -12 -4 -13 -3 -13 -4 -12 -3 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ],1730729783.772852
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,56833115,0,110,0,0,56.9936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -12 -15 -12 -15 -12 -14 -14 -13 -13 -12 -13 -12 -14 -11 -13 -11 -14 -11 -13 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -8 -13 -9 -12 -10 -13 -10 -12 0 0 -10 -12 -10 -12 -10 -12 -10 -11 -9 -12 -11 -11 -10 -12 -10 -11 -11 -11 -11 -9 -11 -10 -11 -10 -11 -9 -11 -9 -10 -9 -12 -9 -12 -9 -11 -8 -11 -8 -11 -7 -11 -9 -11 -9 -12 -8 -12 -7 -11 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ],1730729783.809338
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,56833735,0,110,0,0,57.0008,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 16 -8 15 -7 18 -7 15 -6 17 -6 16 -5 15 -5 16 -4 15 -4 16 -5 16 -5 16 -4 16 -4 16 -3 16 -3 16 -2 14 -2 15 -3 14 -2 15 -2 15 -2 13 -2 14 -4 15 -4 14 -4 0 0 15 -4 13 -4 15 -5 12 -5 14 -3 13 -5 15 -4 13 -4 13 -6 11 -7 12 -7 12 -6 12 -6 12 -7 11 -6 12 -7 13 -7 11 -8 11 -8 10 -8 12 -7 11 -7 11 -8 10 -9 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ],1730729783.814982
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,56872305,0,110,0,0,57.0327,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -14 -15 -14 -17 -15 -15 -15 -15 -16 -12 -14 -12 -16 -11 -15 -11 -15 -11 -16 -11 -16 -12 -17 -11 -16 -11 -16 -8 -15 -11 -17 -9 -14 -9 -15 -9 -14 -9 -15 -9 -15 -9 -14 -8 -14 -9 -14 -10 -15 -10 -13 0 0 -9 -13 -11 -12 -10 -12 -11 -13 -9 -12 -11 -12 -11 -13 -9 -12 -12 -11 -13 -7 -12 -10 -11 -10 -12 -10 -11 -9 -12 -11 -12 -9 -13 -10 -12 -8 -12 -9 -12 -8 -12 -10 -12 -9 -13 -10 -13 -8 -13 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ],1730729783.848552
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,56873234,0,110,0,0,57.0401,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 6 18 8 19 5 20 5 19 4 18 4 19 2 18 2 18 3 18 2 19 2 19 2 18 2 18 0 17 2 18 1 16 1 17 1 16 1 16 0 16 1 16 0 16 2 15 1 17 2 15 0 0 3 16 3 16 4 15 4 15 2 14 3 14 4 15 3 14 5 14 4 14 5 13 5 13 5 13 6 12 5 13 6 13 6 13 7 12 6 12 7 11 6 13 7 12 7 12 8 11 7 13 7 11 0 0 0 0 0 0 0 0 0 0 ],1730729783.853502
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,3,1,1,1,1,0,0,0,-93,4,6,1,56927585,0,110,0,0,57.0889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 18 -13 18 -13 18 -16 18 -15 16 -15 16 -14 16 -14 15 -15 15 -15 15 -16 14 -17 14 -15 14 -16 14 -16 13 -16 13 -15 13 -14 11 -15 13 -13 13 -14 13 -14 12 -13 11 -13 12 -16 13 -13 13 0 0 -13 13 -12 13 -12 13 -11 13 -13 12 -11 13 -12 12 -10 12 -10 15 -10 9 -8 13 -9 13 -10 13 -9 14 -8 12 -8 14 -8 14 -6 14 -6 14 -5 14 -7 13 -7 13 -6 14 -5 14 -7 14 -6 13 0 0 0 0 0 0 0 0 0 0 ],1730729783.905802
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,56928014,0,110,0,0,57.0956,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -18 -4 -18 -4 -19 -6 -18 -5 -16 -6 -16 -6 -16 -6 -16 -7 -16 -6 -17 -8 -17 -7 -16 -7 -16 -8 -16 -8 -17 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -7 -15 -7 -13 -7 -14 -6 -15 -7 -14 -6 0 0 -15 -5 -15 -4 -15 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -4 -13 -3 -12 -1 -14 -2 -13 -3 -14 -3 -14 -2 -13 -2 -13 -1 -14 -2 -13 0 -13 -1 -12 0 -13 0 -13 -1 -12 -1 -13 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ],1730729783.910103
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,56943039,0,110,0,0,57.1035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -21 -9 -19 -10 -21 -9 -21 -8 -21 -7 -19 -7 -21 -6 -19 -6 -20 -5 -21 -4 -21 -4 -22 -4 -21 -3 -21 -3 -20 -4 -22 -4 -19 -4 -20 -3 -19 -3 -20 -3 -19 -4 -19 -2 -18 -3 -19 -3 -21 -4 -18 0 0 -3 -18 -5 -18 -5 -19 -5 -18 -4 -18 -5 -18 -5 -19 -5 -17 -6 -16 -7 -15 -7 -17 -5 -17 -6 -16 -5 -15 -6 -16 -8 -15 -7 -17 -7 -14 -7 -14 -8 -14 -7 -15 -7 -15 -7 -15 -9 -14 -7 -15 -7 -13 0 0 0 0 0 0 0 0 0 0 ],1730729783.919501
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,56958984,0,110,0,0,57.1192,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 15 -11 15 -12 16 -13 15 -13 14 -12 12 -12 13 -12 13 -13 13 -13 13 -13 13 -14 13 -13 13 -14 12 -13 11 -14 13 -13 12 -13 11 -12 11 -13 11 -13 11 -13 11 -13 10 -12 11 -13 12 -12 12 0 0 -11 12 -12 13 -12 13 -11 12 -12 11 -11 12 -12 12 -10 12 -9 12 -7 13 -10 13 -10 13 -9 13 -8 14 -9 12 -8 13 -9 14 -8 12 -7 13 -7 12 -8 13 -9 12 -7 13 -7 13 -8 12 -7 12 0 0 0 0 0 0 0 0 0 0 ],1730729783.934418
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,56962338,0,110,0,0,57.1256,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 -1 -19 -2 -20 0 -20 0 -20 1 -17 0 -18 1 -17 2 -19 1 -18 2 -19 3 -20 2 -19 3 -19 3 -18 2 -19 2 -17 2 -17 2 -17 1 -17 2 -17 2 -18 3 -16 2 -16 2 -19 1 -17 0 0 1 -18 1 -17 1 -17 0 -17 1 -16 0 -17 1 -17 0 -16 0 -17 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -1 -16 -2 -16 -2 -17 -3 -15 -3 -15 -3 -14 -2 -16 -3 -15 -3 -15 -4 -15 -3 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ],1730729783.93967
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,56970829,0,110,0,0,57.1326,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 0 18 0 18 -1 19 -2 18 -2 17 -3 17 -3 16 -3 17 -3 16 -2 17 -3 17 -3 17 -3 17 -3 16 -3 18 -3 16 -3 15 -3 16 -4 16 -4 15 -3 16 -4 15 -2 15 -3 17 -2 16 0 0 -2 16 -1 16 -1 16 -1 16 -2 16 -1 15 -2 16 -1 15 -1 16 0 14 1 15 0 14 0 15 1 15 0 15 2 15 1 15 1 13 1 14 1 13 1 14 1 14 1 14 3 13 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ],1730729783.946676
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,56997979,0,110,0,0,57.1582,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -19 13 -19 14 -19 15 -18 14 -17 14 -16 15 -15 15 -14 15 -15 15 -14 16 -15 16 -15 16 -15 16 -14 16 -13 15 -14 15 -13 14 -12 15 -13 14 -12 15 -12 14 -13 14 -11 13 -13 15 -14 13 -13 0 0 13 -14 12 -13 13 -14 11 -14 12 -13 12 -14 13 -14 11 -13 11 -14 8 -13 9 -14 10 -13 9 -14 9 -14 9 -13 8 -15 8 -16 6 -15 7 -14 7 -14 7 -14 7 -14 7 -14 6 -14 8 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ],1730729783.973166
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,57008816,0,110,0,0,57.1687,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -14 21 -13 20 -14 22 -13 22 -12 21 -10 21 -10 20 -9 21 -8 21 -8 22 -9 22 -9 22 -9 21 -9 22 -7 21 -9 20 -6 19 -6 19 -8 20 -7 20 -6 20 -7 19 -5 19 -8 20 -8 19 -9 0 0 19 -8 19 -9 19 -10 17 -10 19 -7 19 -9 19 -9 16 -9 18 -10 15 -10 16 -11 16 -10 16 -10 15 -11 16 -10 15 -11 16 -13 13 -12 14 -11 13 -11 15 -11 14 -10 15 -11 13 -13 14 -11 13 -12 0 0 0 0 0 0 0 0 0 0 ],1730729783.983402
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,57011222,0,110,0,0,57.175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 19 -11 18 -11 20 -13 18 -13 18 -12 15 -13 16 -12 15 -13 15 -14 15 -15 15 -14 16 -15 15 -14 14 -14 13 -14 16 -13 13 -14 13 -13 12 -13 13 -13 13 -13 14 -14 12 -13 13 -14 15 -11 14 0 0 -12 13 -11 14 -12 15 -11 15 -12 13 -11 14 -11 15 -12 14 -9 13 -9 10 -9 15 -9 14 -9 15 -8 14 -9 15 -8 15 -9 16 -7 14 -7 14 -7 14 -9 14 -8 14 -8 14 -6 14 -8 14 -7 13 0 0 0 0 0 0 0 0 0 0 ],1730729783.9891672
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,57020349,0,110,0,0,57.1819,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -15 15 -15 15 -15 17 -15 16 -14 16 -12 16 -12 15 -12 16 -11 16 -11 17 -11 17 -11 16 -11 17 -10 17 -10 16 -11 16 -10 15 -9 16 -10 16 -9 15 -10 16 -10 14 -7 16 -9 17 -10 15 -10 0 0 15 -10 14 -11 15 -11 13 -12 14 -10 14 -11 14 -11 13 -11 13 -12 11 -11 11 -13 13 -11 12 -12 12 -12 12 -11 11 -12 12 -13 10 -13 10 -12 9 -12 11 -12 10 -12 11 -12 10 -13 11 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ],1730729783.996799
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,57043859,0,110,0,0,57.2042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -14 -12 -15 -13 -14 -12 -15 -11 -15 -10 -15 -10 -15 -9 -15 -9 -16 -8 -15 -10 -16 -9 -16 -9 -16 -8 -16 -8 -16 -9 -16 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -8 -16 -6 -14 -7 -15 -8 -16 -8 -14 0 0 -9 -15 -9 -14 -10 -15 -10 -14 -8 -14 -9 -14 -9 -15 -9 -13 -10 -14 -10 -12 -10 -12 -10 -13 -10 -12 -10 -12 -10 -12 -11 -11 -11 -12 -10 -11 -10 -11 -10 -10 -10 -11 -10 -11 -10 -11 -11 -10 -10 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ],1730729784.0196218
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,57073946,0,110,0,0,57.234,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -9 -16 -9 -16 -8 -18 -7 -17 -6 -16 -5 -16 -6 -16 -5 -16 -5 -16 -5 -17 -5 -18 -5 -17 -5 -17 -5 -16 -5 -17 -4 -15 -4 -15 -5 -16 -5 -16 -4 -16 -4 -16 -3 -14 -5 -15 -5 -17 -5 -15 0 0 -6 -15 -6 -14 -6 -16 -7 -15 -6 -14 -6 -15 -5 -15 -6 -13 -6 -15 -7 -13 -8 -13 -7 -13 -8 -13 -8 -12 -7 -13 -8 -13 -8 -13 -8 -12 -8 -12 -7 -11 -7 -13 -7 -12 -7 -12 -9 -10 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ],1730729784.050254
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,57076554,0,110,0,0,57.2407,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -15 0 -17 1 -17 0 -16 0 -15 -1 -15 -1 -15 -2 -16 -2 -16 -3 -16 -3 -16 -3 -15 -2 -15 -4 -14 -3 -16 -2 -14 -3 -14 -4 -13 -3 -14 -2 -14 -3 -14 -3 -14 -4 -14 -3 -14 -3 -13 -2 0 0 -14 -2 -14 -2 -13 -2 -14 0 -12 -2 -14 -2 -14 -2 -13 0 -14 -2 -14 -2 -13 0 -13 -1 -13 0 -12 0 -15 0 -13 0 -14 1 -11 1 -12 1 -11 2 -12 1 -12 2 -12 1 -12 1 -12 0 -11 1 0 0 0 0 0 0 0 0 0 0 ],1730729784.055398
CSI_DATA,STA,0C:B8:15:D7:40:69,-74,11,1,1,1,1,1,1,0,0,0,-93,4,6,1,57134481,0,110,0,0,57.2951,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 4 3 3 3 4 3 3 3 3 4 4 4 3 4 3 4 3 4 3 4 3 4 3 4 2 4 3 4 3 5 3 4 0 0 3 5 3 4 3 5 3 4 2 5 3 4 2 5 3 4 3 4 3 3 3 4 2 4 3 4 3 3 3 3 3 3 4 4 3 3 4 3 3 3 4 3 3 4 3 3 4 2 4 3 4 3 0 0 0 0 0 0 0 0 0 0 ],1730729784.108573
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,0,1,1,1,1,0,0,0,-93,5,6,1,57239351,0,110,0,0,57.4006,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -17 -10 -15 -12 -18 -9 -20 -8 -18 -5 -15 -7 -18 -6 -16 -6 -15 -4 -15 -5 -17 -6 -17 -5 -15 -4 -14 -3 -11 -6 -14 -5 -12 -4 -12 -5 -12 -4 -10 -5 -11 -6 -11 -3 -11 -6 -12 -7 -12 -7 -11 0 0 -9 -11 -9 -8 -11 -11 -10 -10 -8 -10 -10 -9 -10 -11 -10 -10 -11 -10 -11 -7 -13 -8 -10 -8 -11 -8 -12 -8 -12 -8 -14 -7 -15 -10 -14 -7 -14 -7 -14 -6 -14 -9 -14 -9 -15 -9 -16 -9 -13 -10 -14 -8 0 0 0 0 0 0 0 0 0 0 ],1730729784.2164621
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,57259272,0,110,0,0,57.4194,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -1 -24 -3 -22 -3 -25 -5 -23 -5 -21 -6 -21 -6 -19 -7 -20 -7 -19 -7 -19 -7 -21 -7 -19 -7 -18 -7 -17 -7 -20 -6 -16 -6 -16 -6 -17 -6 -16 -5 -15 -5 -17 -5 -15 -5 -16 -4 -18 -4 -17 -3 0 0 -17 -3 -17 -2 -18 -2 -16 -1 -16 -3 -17 -2 -17 -2 -17 -1 -17 -1 -16 1 -17 1 -17 1 -17 1 -17 1 -16 2 -17 3 -18 2 -16 4 -16 3 -16 2 -17 2 -18 2 -18 2 -18 3 -18 2 -17 2 0 0 0 0 0 0 0 0 0 0 ],1730729784.2343922
CSI_DATA,STA,0C:B8:15:D7:40:69,-72,11,1,3,1,1,1,1,0,0,0,-93,6,6,1,57327262,0,110,0,0,57.4876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 11 -14 10 -17 10 -16 9 -15 8 -14 5 -15 6 -14 6 -15 5 -15 6 -14 6 -14 6 -14 5 -13 5 -14 5 -14 6 -12 5 -12 6 -12 6 -12 5 -13 6 -13 6 -12 6 -12 7 -13 9 -12 9 0 0 -13 10 -14 11 -14 11 -12 11 -15 10 -15 11 -15 11 -14 11 -15 11 -13 12 -14 14 -14 13 -15 13 -15 12 -16 12 -15 15 -18 15 -15 14 -16 14 -14 14 -17 13 -20 14 -19 14 -19 16 -19 13 -19 15 0 0 0 0 0 0 0 0 0 0 ],1730729784.302717
CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,1,3,1,1,1,1,0,0,0,-93,6,6,1,57333411,0,110,0,0,57.4946,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 9 -19 8 -19 11 -19 10 -18 10 -15 11 -14 10 -14 11 -13 9 -12 11 -13 9 -12 9 -13 10 -12 9 -10 9 -11 7 -11 5 -10 6 -11 5 -11 6 -10 5 -11 4 -10 4 -12 4 -13 2 -13 0 0 1 -14 1 -13 2 -15 1 -14 1 -14 1 -16 1 -16 -1 -15 0 -17 -3 -16 -3 -18 -1 -17 0 -19 -2 -19 -2 -21 -3 -20 -3 -22 -4 -21 -3 -20 -3 -20 -2 -24 0 -22 -1 -22 -3 -23 -2 -25 -2 -25 0 0 0 0 0 0 0 0 0 0 ],1730729784.3091478
CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,57334318,0,110,0,0,57.5007,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 15 12 17 13 18 12 21 12 17 10 16 8 17 5 15 8 17 7 16 7 16 6 13 7 13 6 13 6 13 7 12 6 13 5 11 5 10 6 10 7 10 7 10 7 7 10 8 11 8 11 7 0 0 12 7 12 6 13 6 14 5 13 7 14 6 17 7 15 6 18 6 15 4 15 5 18 5 19 4 18 3 19 6 20 4 23 5 20 2 21 5 21 3 21 6 22 5 24 6 26 4 23 8 24 7 0 0 0 0 0 0 0 0 0 0 ],1730729784.3141499
CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,57334655,0,110,0,0,57.5058,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -21 5 -20 6 -20 8 -19 8 -18 9 -17 9 -16 7 -15 10 -15 8 -14 7 -15 8 -14 9 -12 7 -13 8 -12 7 -14 6 -12 5 -11 4 -11 4 -13 4 -11 3 -11 2 -11 3 -10 1 -13 1 -12 0 0 -1 -14 -1 -13 -1 -13 -3 -15 -1 -14 -1 -14 -2 -15 -3 -16 -4 -16 -5 -16 -5 -16 -4 -16 -5 -18 -6 -16 -5 -18 -7 -18 -6 -20 -8 -18 -7 -18 -8 -20 -7 -21 -7 -20 -6 -22 -8 -23 -4 -24 -6 -23 0 0 0 0 0 0 0 0 0 0 ],1730729784.3200881
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,2,1,1,1,1,0,0,0,-93,6,6,1,57403802,0,110,0,0,57.5644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -10 -5 -11 -6 -12 -7 -11 -6 -9 -6 -10 -8 -9 -7 -8 -7 -8 -8 -9 -9 -9 -8 -9 -9 -8 -9 -8 -9 -9 -8 -8 -7 -7 -8 -7 -7 -7 -7 -8 -8 -8 -8 -7 -7 -8 -7 -9 -9 -9 -7 0 0 -9 -7 -10 -6 -10 -7 -11 -6 -9 -7 -10 -7 -11 -8 -11 -6 -11 -7 -11 -5 -12 -5 -11 -6 -11 -6 -13 -5 -12 -7 -13 -5 -14 -7 -13 -5 -14 -5 -14 -4 -14 -7 -15 -7 -16 -8 -15 -6 -15 -9 -15 -7 0 0 0 0 0 0 0 0 0 0 ],1730729784.3793821
