CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,60787012,0,110,0,0,60.9512,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -18 -7 -18 -7 -18 -8 -18 -8 -16 -9 -16 -10 -16 -9 -16 -10 -16 -9 -17 -10 -16 -10 -16 -10 -16 -10 -15 -11 -16 -12 -15 -11 -14 -11 -14 -11 -14 -10 -14 -11 -14 -11 -13 -11 -14 -9 -15 -10 -14 -9 0 0 -14 -10 -14 -9 -14 -9 -14 -8 -14 -8 -14 -9 -14 -9 -14 -8 -13 -9 -13 -8 -14 -6 -14 -6 -15 -6 -15 -6 -14 -6 -15 -6 -15 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -15 -3 -15 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ],1730730056.925301
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,60798715,0,110,0,0,60.9587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 19 -8 18 -8 19 -10 18 -10 18 -10 17 -11 16 -10 16 -11 16 -12 17 -12 16 -13 16 -13 16 -13 15 -13 15 -13 16 -12 14 -12 14 -12 14 -13 14 -13 13 -12 14 -12 13 -12 13 -12 14 -11 14 0 0 -12 13 -11 14 -10 14 -10 14 -10 13 -10 13 -10 14 -10 13 -10 14 -9 14 -9 14 -9 14 -8 14 -8 14 -8 14 -7 14 -8 15 -6 14 -6 14 -6 14 -6 14 -6 15 -7 15 -5 14 -7 14 -6 14 0 0 0 0 0 0 0 0 0 0 ],1730730056.9321861
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,60843329,0,110,0,0,61.0029,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 14 8 14 8 15 6 15 6 16 5 15 6 15 5 16 5 16 5 16 4 16 4 17 3 17 3 17 3 16 3 17 3 16 3 16 3 15 3 16 2 16 2 16 2 15 3 15 2 16 3 15 0 0 3 15 4 15 4 14 4 14 3 13 4 14 4 14 4 14 5 14 5 13 6 13 4 13 5 13 5 12 6 13 6 12 7 13 7 11 7 12 7 11 7 12 7 12 7 12 7 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ],1730730056.975617
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,60850160,0,110,0,0,61.0093,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 0 -18 0 -18 0 -18 1 -18 1 -17 1 -17 2 -17 3 -17 3 -17 4 -17 4 -17 4 -17 5 -17 5 -17 4 -17 4 -17 5 -16 5 -16 5 -16 5 -16 5 -16 5 -14 5 -15 5 -17 4 -16 0 0 4 -15 4 -15 4 -15 3 -15 4 -15 3 -15 3 -15 2 -15 2 -15 2 -15 1 -15 3 -14 1 -15 1 -15 1 -14 1 -14 1 -15 0 -14 0 -14 -1 -14 -1 -15 0 -14 -1 -14 -1 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ],1730730056.9826481
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,60850609,0,110,0,0,61.0151,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -9 14 -9 15 -10 14 -11 14 -11 13 -10 13 -10 12 -11 13 -12 13 -12 13 -13 12 -13 12 -13 12 -13 11 -14 13 -12 11 -12 11 -11 11 -13 11 -12 11 -12 10 -12 10 -12 10 -13 11 -11 10 0 0 -11 10 -11 12 -10 11 -10 12 -11 10 -11 12 -11 11 -10 10 -8 12 -10 9 -7 11 -8 11 -9 11 -8 12 -7 11 -7 12 -8 13 -7 12 -7 11 -6 12 -7 12 -7 12 -6 12 -5 12 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 ],1730730056.9893818
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,60893867,0,110,0,0,61.0536,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -18 8 -17 9 -18 10 -18 11 -17 10 -16 11 -16 11 -15 12 -15 11 -15 12 -16 12 -16 13 -15 13 -15 13 -14 14 -16 12 -14 12 -13 12 -13 13 -13 14 -12 13 -13 12 -12 12 -13 13 -14 12 -13 0 0 12 -13 12 -13 11 -13 10 -14 11 -13 11 -13 11 -13 9 -13 10 -14 8 -13 7 -14 8 -13 8 -14 7 -14 7 -14 7 -14 8 -15 6 -14 6 -14 6 -14 6 -14 7 -14 6 -14 4 -14 6 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ],1730730057.0275142
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,60905948,0,110,0,0,61.0653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -9 15 -11 15 -11 15 -11 15 -11 14 -11 13 -11 13 -12 13 -12 13 -12 13 -13 12 -13 12 -13 12 -13 12 -13 13 -12 12 -12 11 -12 11 -12 11 -12 11 -12 11 -12 10 -11 10 -12 11 -11 11 0 0 -11 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 12 -7 11 -7 11 -6 12 -7 12 -6 11 -6 11 -5 11 -5 11 -6 11 -5 11 -5 11 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0 ],1730730057.039157
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,60911875,0,110,0,0,61.072,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 18 9 18 10 17 9 19 9 20 7 18 8 18 7 18 7 19 6 19 5 19 5 19 5 19 5 20 5 19 5 19 5 18 5 18 5 18 5 17 4 18 5 18 4 17 3 17 5 18 5 16 0 0 4 16 6 16 5 15 7 15 5 14 6 15 6 15 6 14 7 13 6 13 7 13 7 13 7 13 8 13 7 13 8 12 8 12 8 10 8 11 8 10 8 11 9 11 8 10 9 9 8 10 8 9 0 0 0 0 0 0 0 0 0 0 ],1730730057.045006
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,60917328,0,110,0,0,61.0779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 21 -6 20 -8 22 -8 21 -9 21 -8 18 -9 20 -9 19 -10 19 -10 18 -11 19 -11 19 -11 18 -12 18 -12 16 -12 19 -11 16 -11 16 -10 16 -11 16 -12 16 -10 16 -11 15 -11 15 -11 16 -9 16 0 0 -10 16 -9 16 -9 16 -8 16 -9 14 -8 15 -9 15 -7 15 -8 15 -6 15 -6 15 -8 14 -6 15 -5 15 -5 15 -4 15 -5 16 -3 14 -4 14 -3 14 -3 14 -4 14 -3 15 -2 13 -3 14 -2 12 0 0 0 0 0 0 0 0 0 0 ],1730730057.05137
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,60932025,0,110,0,0,61.0927,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -19 10 -19 10 -19 12 -19 12 -18 11 -16 12 -16 12 -16 13 -16 12 -15 13 -16 14 -16 14 -15 13 -15 13 -15 13 -14 13 -14 13 -14 13 -14 13 -14 12 -14 13 -14 12 -13 12 -13 13 -14 11 -14 0 0 11 -13 10 -13 11 -14 11 -14 10 -13 10 -14 10 -13 8 -14 9 -12 7 -14 7 -15 8 -14 8 -14 8 -14 7 -14 7 -14 7 -14 7 -14 6 -13 5 -14 6 -13 5 -13 6 -13 5 -14 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ],1730730057.067753
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,60937998,0,110,0,0,61.1002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 5 -21 5 -21 4 -22 3 -22 3 -21 2 -20 3 -20 2 -21 1 -21 1 -21 1 -22 1 -21 0 -21 0 -21 -1 -21 0 -21 -1 -20 0 -20 0 -19 0 -20 -1 -19 0 -19 -1 -19 0 -19 -1 -18 0 0 0 -19 1 -18 1 -18 1 -17 2 -17 2 -18 2 -17 1 -16 2 -17 3 -16 3 -16 3 -16 3 -17 3 -16 4 -15 4 -16 5 -16 5 -14 5 -15 6 -14 5 -14 5 -15 5 -15 5 -14 6 -14 5 -13 5 0 0 0 0 0 0 0 0 0 0 ],1730730057.073674
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,5,1,1,1,1,0,0,0,-93,5,6,1,60987638,0,110,0,0,61.1473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 10 -16 10 -17 9 -18 8 -17 9 -17 8 -18 8 -17 8 -18 7 -18 7 -18 7 -18 7 -19 7 -19 5 -19 6 -19 6 -18 6 -18 6 -17 6 -18 6 -18 6 -18 5 -17 6 -18 6 -19 6 -18 5 0 0 -18 7 -17 7 -17 7 -17 8 -17 6 -17 7 -17 7 -16 7 -17 8 -16 8 -17 8 -16 8 -17 8 -15 8 -16 9 -15 9 -16 9 -14 9 -16 10 -14 10 -15 9 -15 9 -15 9 -15 9 -15 9 -14 9 0 0 0 0 0 0 0 0 0 0 ],1730730057.120847
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,61016270,0,110,0,0,61.1759,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -7 13 -8 14 -9 14 -8 13 -8 11 -8 12 -9 12 -10 11 -9 11 -9 12 -10 12 -10 12 -10 11 -11 11 -10 12 -9 10 -10 10 -10 10 -10 10 -10 10 -11 11 -11 9 -10 11 -11 11 -9 11 0 0 -10 11 -10 11 -10 11 -9 11 -10 10 -10 10 -10 11 -9 10 -9 11 -8 11 -8 11 -8 11 -8 11 -7 11 -8 11 -8 12 -8 13 -6 11 -7 11 -6 11 -7 12 -8 11 -7 12 -6 12 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0 ],1730730057.149843
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,61024490,0,110,0,0,61.1838,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 12 13 13 14 12 15 12 15 9 15 10 15 9 15 9 15 10 15 8 16 10 16 9 16 9 16 8 16 10 17 7 15 8 16 8 15 8 15 7 15 8 16 8 15 9 15 9 17 7 14 0 0 8 15 10 15 9 14 9 13 8 15 9 14 10 14 9 13 7 13 14 15 9 14 10 13 11 12 11 11 11 12 11 12 11 11 12 11 11 12 10 10 11 12 11 11 13 11 12 10 12 11 12 10 0 0 0 0 0 0 0 0 0 0 ],1730730057.156862
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,61028212,0,110,0,0,61.1894,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 9 12 10 12 10 13 9 13 8 12 8 13 7 12 8 13 7 13 7 14 7 14 7 13 6 14 6 13 6 14 6 12 5 13 5 12 6 12 5 13 6 13 5 12 6 12 6 14 6 12 0 0 6 12 6 12 7 12 7 12 6 12 7 12 7 12 6 11 7 12 8 9 8 10 8 10 8 11 8 10 8 10 9 9 9 10 9 8 6 8 9 9 9 9 9 9 9 9 9 8 8 9 9 8 0 0 0 0 0 0 0 0 0 0 ],1730730057.1618109
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,61054293,0,110,0,0,61.214,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -20 -2 -20 -3 -21 -3 -20 -4 -19 -4 -19 -5 -18 -5 -19 -6 -19 -5 -19 -6 -20 -6 -19 -7 -19 -7 -19 -7 -19 -6 -18 -7 -17 -7 -18 -7 -17 -7 -18 -8 -18 -7 -16 -7 -17 -7 -19 -7 -17 -6 0 0 -17 -7 -17 -6 -18 -7 -17 -5 -17 -6 -17 -5 -17 -6 -17 -5 -17 -5 -17 -4 -17 -3 -17 -4 -18 -4 -17 -3 -17 -4 -17 -3 -17 -3 -17 -2 -17 -2 -16 -2 -17 -2 -18 -3 -17 -2 -18 -1 -18 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ],1730730057.188436
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,61062313,0,110,0,0,61.2219,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -1 -17 0 -18 -2 -19 -2 -18 -2 -17 -2 -17 -3 -16 -4 -17 -4 -17 -3 -17 -4 -16 -5 -17 -5 -16 -5 -16 -5 -18 -5 -16 -5 -15 -6 -16 -6 -16 -5 -16 -6 -17 -6 -15 -5 -16 -4 -16 -5 -15 -5 0 0 -16 -4 -16 -4 -17 -5 -16 -3 -15 -4 -16 -5 -16 -4 -16 -5 -16 -1 -16 0 -16 -2 -16 -2 -16 -2 -15 -1 -15 -2 -16 -1 -17 -2 -16 -1 -15 -2 -16 0 -15 -2 -16 -2 -16 -1 -16 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ],1730730057.1960242
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,61062678,0,110,0,0,61.2282,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 6 -16 6 -17 8 -17 7 -17 7 -15 8 -15 7 -14 9 -15 9 -14 9 -15 10 -15 9 -15 9 -14 9 -14 9 -15 9 -13 10 -13 9 -13 10 -12 10 -13 9 -13 10 -12 9 -13 10 -13 9 -13 0 0 9 -13 9 -14 10 -13 8 -14 10 -12 7 -14 10 -12 7 -13 8 -15 9 -13 7 -12 6 -12 7 -14 6 -14 7 -13 6 -14 6 -14 5 -14 6 -14 6 -14 7 -14 7 -13 7 -15 5 -15 7 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ],1730730057.201448
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,61111328,0,110,0,0,61.2708,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 17 0 18 1 17 1 17 2 16 2 16 3 16 3 16 3 16 3 17 4 16 4 17 4 17 5 17 4 17 4 15 5 15 5 15 4 16 4 15 5 15 4 15 5 15 4 16 5 15 3 0 0 15 4 15 4 16 4 15 3 14 3 15 3 15 4 15 3 15 2 15 1 15 1 15 1 15 2 15 0 15 1 15 1 16 0 14 -1 15 -2 14 -1 15 0 15 -1 15 -1 15 -1 15 0 14 -1 0 0 0 0 0 0 0 0 0 0 ],1730730057.2439601
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,61125844,0,110,0,0,61.2853,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 1 14 1 16 0 16 0 15 -1 14 -1 14 -2 14 -1 14 -2 14 -2 15 -2 15 -3 15 -3 15 -4 14 -2 16 -2 14 -3 13 -3 13 -3 14 -3 14 -3 14 -3 13 -3 13 -3 14 -3 14 0 0 -2 14 -2 14 -1 14 -1 14 -2 13 -1 14 -2 14 -2 13 0 14 0 13 0 14 -1 14 -1 14 1 12 1 13 1 14 1 15 2 12 2 14 3 12 1 13 2 13 2 13 3 14 1 14 2 13 0 0 0 0 0 0 0 0 0 0 ],1730730057.25867
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,61132118,0,110,0,0,61.292,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -17 0 -17 1 -18 1 -19 2 -18 2 -17 3 -17 3 -16 4 -17 4 -17 4 -18 5 -18 4 -17 5 -17 5 -17 5 -17 5 -17 5 -16 5 -15 6 -16 7 -16 6 -17 6 -15 5 -16 6 -17 5 -16 0 0 6 -17 5 -17 5 -17 4 -16 5 -15 6 -17 6 -16 4 -16 6 -17 5 -18 2 -17 4 -16 4 -16 3 -17 4 -16 2 -16 3 -17 1 -16 2 -16 1 -16 2 -16 3 -16 2 -17 0 -17 2 -17 1 -16 0 0 0 0 0 0 0 0 0 0 ],1730730057.265218
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,61143788,0,110,0,0,61.3042,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -17 10 -16 10 -16 12 -16 12 -15 12 -14 12 -13 12 -14 14 -14 13 -14 14 -13 14 -14 14 -13 14 -13 14 -12 14 -13 14 -12 14 -11 13 -12 14 -12 14 -11 13 -11 13 -11 14 -11 15 -12 13 -12 0 0 13 -13 13 -13 13 -13 12 -13 13 -11 13 -13 13 -13 12 -13 9 -16 10 -16 10 -15 12 -14 11 -14 11 -14 11 -14 9 -16 12 -16 9 -15 9 -16 8 -15 11 -16 11 -15 11 -16 9 -17 10 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ],1730730057.2825432
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,61178856,0,110,0,0,61.3384,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 3 -19 3 -19 3 -20 5 -19 4 -19 5 -17 5 -18 7 -17 5 -17 6 -18 6 -19 6 -18 6 -19 8 -18 8 -18 8 -18 7 -16 8 -17 8 -17 8 -17 8 -17 7 -16 6 -16 8 -17 6 -17 0 0 7 -19 7 -18 6 -19 4 -17 7 -17 6 -18 7 -17 4 -19 10 -20 4 -17 4 -19 4 -18 5 -18 4 -19 5 -16 4 -20 3 -19 1 -19 3 -18 1 -18 3 -18 4 -17 3 -20 2 -19 2 -20 3 -18 0 0 0 0 0 0 0 0 0 0 ],1730730057.312303
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,61190450,0,110,0,0,61.3499,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 14 11 13 11 14 11 15 10 14 9 14 8 15 8 15 8 16 8 15 8 16 8 17 8 16 6 16 6 16 7 16 5 16 6 16 6 15 5 16 5 16 6 17 4 16 6 15 7 17 6 15 0 0 6 16 7 15 7 16 8 15 6 15 6 15 6 15 7 14 7 15 7 13 8 14 7 13 7 14 8 14 8 14 9 13 9 15 9 13 10 13 9 12 8 14 9 14 9 14 10 13 9 15 9 13 0 0 0 0 0 0 0 0 0 0 ],1730730057.322996
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,61193064,0,110,0,0,61.3556,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 7 14 7 14 7 14 8 14 8 12 8 13 8 11 8 12 9 12 9 11 10 12 11 12 10 11 10 11 10 12 10 11 10 10 10 10 10 10 10 9 10 10 10 9 10 10 10 11 11 10 10 0 0 10 11 12 10 12 9 11 9 10 10 11 9 11 10 10 9 12 9 11 7 11 8 11 8 11 8 12 8 12 8 12 7 13 9 12 7 12 7 11 7 12 8 12 8 12 8 13 7 12 8 12 7 0 0 0 0 0 0 0 0 0 0 ],1730730057.328773
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,61226885,0,110,0,0,61.3865,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -1 18 0 18 -2 19 0 19 1 17 2 17 2 18 3 18 3 17 1 19 3 19 3 19 3 19 4 18 4 19 4 18 4 16 5 17 4 16 5 17 5 18 5 15 5 17 4 18 5 17 3 0 0 17 4 16 3 18 4 16 2 17 4 16 3 17 3 16 4 14 0 13 1 17 0 15 2 17 0 17 1 15 0 16 -1 17 -1 14 -2 15 -1 14 -1 16 -1 16 0 16 -1 15 -3 15 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ],1730730057.359741
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,61229909,0,110,0,0,61.3927,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 15 -12 15 -12 17 -12 17 -11 16 -11 16 -10 17 -10 18 -8 17 -9 18 -10 18 -10 18 -9 19 -9 18 -8 19 -9 19 -7 17 -7 18 -7 18 -6 19 -7 19 -8 18 -6 18 -7 20 -8 18 -9 0 0 19 -8 18 -7 18 -9 16 -9 17 -7 18 -8 19 -7 17 -8 17 -8 15 -8 15 -10 15 -9 16 -10 16 -10 16 -9 15 -11 16 -11 14 -11 14 -11 13 -10 15 -10 15 -9 14 -10 13 -12 14 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ],1730730057.366157
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,61274917,0,110,0,0,61.4348,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -6 -17 -7 -18 -6 -19 -5 -19 -5 -18 -5 -18 -4 -18 -4 -19 -4 -19 -3 -19 -3 -21 -3 -21 -3 -21 -2 -20 -2 -21 -1 -19 -1 -19 -1 -19 -1 -19 -1 -19 -1 -20 1 -19 0 -19 0 -20 -2 -18 0 0 -1 -19 -2 -19 -2 -19 -3 -18 -1 -17 -2 -17 -2 -18 -3 -16 -3 -18 -3 -17 -3 -15 -3 -16 -4 -16 -4 -16 -3 -16 -5 -15 -4 -16 -5 -15 -6 -14 -4 -13 -4 -15 -5 -14 -4 -15 -5 -14 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ],1730730057.409546
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,61313725,0,110,0,0,61.4733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 9 -23 9 -24 8 -25 8 -24 7 -24 6 -24 5 -23 5 -24 5 -24 4 -24 4 -26 3 -24 3 -25 2 -25 1 -25 3 -23 2 -22 1 -23 1 -23 1 -22 0 -24 1 -22 -1 -22 1 -24 1 -22 2 0 0 -22 1 -21 3 -22 3 -21 3 -21 1 -21 3 -21 1 -19 2 -20 3 -18 4 -19 4 -18 2 -19 4 -18 4 -17 4 -18 5 -18 6 -17 6 -16 5 -15 5 -16 4 -16 4 -16 5 -16 6 -16 5 -14 5 0 0 0 0 0 0 0 0 0 0 ],1730730057.447028
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,61316183,0,110,0,0,61.4799,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 10 16 10 15 10 16 12 15 12 14 11 14 12 13 12 14 13 14 12 14 13 15 14 14 14 13 13 12 14 14 15 12 14 11 13 11 13 12 13 11 13 11 13 10 12 12 12 13 13 12 12 0 0 12 12 12 11 12 12 12 10 10 11 11 10 11 11 11 10 12 10 11 8 11 7 11 8 12 8 12 7 10 8 11 7 12 7 11 5 11 6 10 5 10 6 10 6 11 5 11 5 11 5 10 4 0 0 0 0 0 0 0 0 0 0 ],1730730057.453295
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,61355903,0,110,0,0,61.5155,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 20 3 20 3 21 3 22 2 21 0 19 1 20 0 19 0 21 -1 20 -1 21 -1 22 -2 21 -2 21 -3 19 -2 22 -2 20 -2 19 -2 19 -3 19 -3 19 -3 20 -4 18 -3 18 -3 20 -3 18 0 0 -3 19 -1 18 -1 18 -1 18 -2 17 -1 17 -1 18 -1 16 0 17 1 15 0 16 0 15 1 16 1 15 1 15 2 14 2 15 3 12 2 13 3 13 1 14 2 13 2 13 3 12 2 13 2 12 0 0 0 0 0 0 0 0 0 0 ],1730730057.488828
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,61362719,0,110,0,0,61.5237,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 21 -4 20 -3 22 -5 23 -4 22 -5 20 -4 21 -5 20 -5 21 -7 21 -9 22 -9 22 -9 21 -9 20 -10 20 -7 21 -7 19 -8 19 -7 19 -7 19 -8 20 -7 20 -8 18 -8 18 -8 20 -7 18 0 0 -7 19 -6 20 -5 19 -5 18 -7 16 -4 18 -5 19 -5 15 -2 18 -1 18 -3 18 -2 16 -3 17 -1 15 -1 17 -1 16 0 17 -1 14 0 15 1 14 -2 15 1 15 0 15 1 15 0 15 0 13 0 0 0 0 0 0 0 0 0 0 ],1730730057.4972548
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,3,1,1,1,1,0,0,0,-93,4,6,1,61410647,0,110,0,0,61.5704,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -3 -18 -3 -19 -2 -19 -2 -20 -1 -17 0 -18 0 -18 0 -19 -1 -19 1 -19 0 -19 1 -19 1 -21 2 -20 1 -20 0 -19 1 -19 1 -18 1 -19 2 -20 2 -20 2 -18 2 -18 2 -21 1 -18 0 0 1 -18 0 -19 0 -19 0 -20 2 -18 1 -19 2 -20 0 -19 -1 -19 -2 -17 -1 -17 0 -18 0 -17 -2 -17 -1 -18 -3 -18 -2 -19 -3 -17 -3 -17 -3 -15 -2 -18 -2 -18 -2 -17 -3 -17 -1 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ],1730730057.5439968
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,61411329,0,110,0,0,61.5768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -2 -19 -3 -20 -3 -22 -2 -21 -2 -20 -3 -19 -2 -20 -1 -20 -2 -21 -1 -21 -1 -23 0 -22 1 -21 0 -21 0 -23 -1 -21 1 -21 2 -20 1 -21 2 -21 1 -21 1 -20 1 -19 1 -24 1 -22 0 0 1 -22 -1 -21 -1 -20 -1 -22 0 -21 2 -21 0 -20 -1 -22 -1 -23 2 -16 -4 -21 -1 -20 -2 -19 -2 -18 -3 -18 -2 -18 -3 -19 -4 -19 -3 -18 -5 -17 -4 -18 -3 -20 -3 -18 -3 -20 -2 -20 -4 -18 0 0 0 0 0 0 0 0 0 0 ],1730730057.5503418
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,3,1,1,1,1,0,0,0,-93,4,6,1,61459527,0,110,0,0,61.6194,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -2 -19 -3 -20 -3 -22 -4 -22 -5 -20 -5 -20 -6 -19 -7 -20 -5 -20 -7 -21 -8 -22 -6 -21 -7 -20 -7 -20 -8 -21 -7 -19 -6 -21 -9 -19 -7 -20 -7 -19 -9 -20 -7 -20 -9 -19 -8 -22 -9 -20 -7 0 0 -21 -7 -22 -6 -21 -6 -20 -6 -19 -6 -20 -8 -21 -6 -21 -7 -21 -6 -22 -5 -21 -4 -20 -5 -21 -5 -20 -4 -20 -4 -19 -3 -21 -4 -19 -2 -20 -2 -19 -2 -20 -4 -21 -4 -21 -2 -21 -2 -20 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 ],1730730057.594062
