CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,54271205,0,110,0,0,54.429,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -2 -22 -3 -22 -3 -23 -5 -22 -5 -20 -6 -20 -7 -19 -7 -20 -8 -19 -8 -20 -8 -20 -8 -19 -8 -18 -8 -18 -9 -19 -8 -16 -8 -16 -8 -16 -8 -16 -9 -16 -8 -16 -9 -15 -8 -15 -6 -16 -8 -16 -6 0 0 -15 -6 -15 -5 -15 -5 -15 -4 -14 -5 -15 -5 -15 -5 -14 -5 -15 -4 -14 -3 -14 -2 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -13 0 -13 0 -13 0 -13 0 -14 -1 -14 0 -14 2 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0 ],1730730677.4202461
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,54273663,0,110,0,0,54.4362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 5 -24 5 -24 4 -25 4 -24 3 -23 2 -23 0 -22 0 -23 0 -22 0 -23 -1 -23 -1 -22 -1 -21 -2 -21 -2 -22 -1 -20 -1 -20 -1 -19 -2 -19 -1 -19 -2 -20 -1 -18 -2 -18 -1 -20 -1 -18 -1 0 0 -18 0 -18 1 -18 1 -17 2 -17 1 -17 1 -17 1 -16 2 -16 3 -15 3 -15 4 -15 3 -15 4 -15 4 -14 4 -14 5 -15 5 -13 6 -13 6 -13 6 -14 6 -14 6 -14 6 -13 7 -13 6 -12 7 0 0 0 0 0 0 0 0 0 0 ],1730730677.427285
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,54315038,0,110,0,0,54.4729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -7 -19 -7 -20 -6 -20 -6 -20 -4 -18 -4 -19 -3 -18 -3 -19 -3 -19 -2 -20 -2 -19 -1 -19 -1 -19 -1 -18 -2 -19 -1 -17 -1 -17 -1 -17 0 -17 0 -17 -1 -18 0 -16 -1 -16 -1 -18 -1 -16 0 0 -2 -17 -2 -16 -2 -16 -3 -16 -2 -15 -3 -16 -2 -17 -4 -15 -3 -16 -5 -14 -5 -15 -4 -14 -4 -15 -5 -14 -4 -15 -6 -14 -6 -16 -6 -13 -6 -13 -7 -13 -5 -14 -6 -14 -7 -15 -8 -13 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ],1730730677.4664772
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,54321960,0,110,0,0,54.4799,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 11 18 11 19 12 18 13 17 14 15 13 15 14 14 14 14 15 14 15 14 16 14 16 14 15 13 16 12 16 13 16 12 15 11 15 11 14 11 15 11 15 11 14 10 14 11 14 12 15 12 13 0 0 11 13 13 12 13 12 12 12 11 12 12 12 12 12 12 11 13 11 12 9 13 9 12 10 13 9 13 9 13 9 14 8 15 9 14 7 13 8 13 7 14 8 14 8 15 8 15 6 14 8 14 7 0 0 0 0 0 0 0 0 0 0 ],1730730677.471346
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,54322282,0,110,0,0,54.4854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -16 -10 -17 -11 -17 -12 -17 -12 -14 -12 -14 -13 -13 -13 -14 -14 -13 -14 -13 -14 -13 -15 -13 -14 -13 -14 -11 -14 -13 -15 -12 -13 -12 -14 -11 -13 -11 -14 -10 -14 -11 -14 -10 -14 -10 -13 -12 -15 -12 -13 0 0 -11 -12 -12 -12 -12 -12 -13 -11 -11 -12 -12 -12 -12 -12 -12 -10 -11 -11 -11 -10 -12 -9 -12 -10 -13 -10 -12 -9 -13 -10 -12 -8 -14 -9 -12 -8 -13 -7 -13 -7 -13 -9 -14 -9 -14 -8 -14 -7 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ],1730730677.476966
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,4,6,1,54370602,0,110,0,0,54.5286,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -17 15 -16 15 -16 17 -16 16 -15 16 -13 16 -13 16 -12 17 -12 16 -12 18 -11 18 -12 18 -11 18 -11 17 -10 18 -11 17 -9 15 -9 16 -9 16 -9 16 -9 16 -10 15 -8 15 -9 16 -9 15 -10 0 0 14 -10 14 -10 14 -10 12 -11 13 -10 13 -11 13 -10 12 -10 12 -11 10 -10 10 -12 11 -11 11 -11 10 -12 10 -11 9 -13 10 -13 8 -13 8 -12 7 -13 8 -13 8 -13 8 -13 7 -14 8 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ],1730730677.5198588
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,54376891,0,110,0,0,54.5351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -22 -6 -21 -7 -23 -5 -24 -5 -24 -3 -21 -3 -22 -1 -21 -1 -22 -1 -22 -1 -22 -1 -23 -1 -22 0 -21 1 -20 -1 -22 0 -19 0 -20 0 -19 1 -19 1 -19 0 -19 1 -18 0 -18 -1 -20 -1 -18 0 0 -1 -18 -3 -18 -2 -17 -3 -17 -2 -17 -2 -17 -2 -18 -3 -16 -4 -17 -5 -16 -5 -15 -5 -15 -6 -15 -6 -14 -6 -15 -7 -15 -7 -16 -7 -14 -7 -14 -8 -13 -7 -14 -7 -14 -8 -14 -9 -13 -8 -14 -8 -12 0 0 0 0 0 0 0 0 0 0 ],1730730677.526388
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,54377806,0,110,0,0,54.5413,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 15 11 16 11 16 10 17 10 17 8 16 8 16 7 16 7 17 7 16 7 18 7 18 6 17 6 17 4 17 6 18 5 16 5 16 5 15 5 15 4 16 5 16 4 15 5 14 5 16 5 14 0 0 5 14 6 14 6 14 7 13 5 13 6 13 6 13 6 12 6 13 7 11 8 11 7 11 7 11 8 11 8 11 8 10 9 11 9 9 8 9 9 8 8 10 9 9 9 9 10 8 9 9 10 8 0 0 0 0 0 0 0 0 0 0 ],1730730677.5312278
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,54405997,0,110,0,0,54.5642,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -22 7 -22 7 -23 9 -22 9 -22 9 -19 11 -20 11 -19 11 -19 11 -18 11 -19 12 -19 11 -19 12 -18 12 -17 11 -19 11 -17 11 -16 10 -16 11 -16 11 -16 11 -16 11 -15 10 -16 11 -17 9 -16 0 0 9 -16 8 -16 8 -16 7 -17 8 -15 7 -16 8 -16 6 -16 7 -16 5 -15 4 -17 5 -15 4 -16 3 -16 4 -16 2 -16 3 -17 1 -16 2 -16 1 -16 3 -16 2 -16 1 -16 0 -16 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ],1730730677.5557609
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,54406979,0,110,0,0,54.571,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -12 -20 -12 -20 -12 -20 -14 -19 -15 -17 -14 -17 -15 -16 -14 -16 -15 -15 -15 -15 -17 -15 -17 -15 -17 -14 -17 -13 -17 -15 -16 -13 -15 -13 -15 -13 -15 -12 -15 -12 -16 -13 -15 -10 -15 -11 -15 -12 -16 -12 -14 0 0 -12 -14 -13 -13 -13 -13 -13 -13 -12 -13 -13 -13 -13 -13 -13 -11 -14 -13 -12 -12 -13 -10 -13 -10 -13 -11 -13 -10 -13 -10 -14 -9 -14 -9 -14 -8 -13 -8 -14 -7 -13 -9 -14 -9 -14 -8 -14 -8 -14 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ],1730730677.563048
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,54446569,0,110,0,0,54.6045,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -15 16 -14 16 -14 18 -13 17 -13 17 -11 17 -11 17 -10 18 -10 17 -9 19 -9 19 -9 18 -9 19 -8 18 -7 18 -8 17 -7 16 -7 17 -7 17 -7 16 -6 17 -7 16 -6 16 -7 18 -7 16 -7 0 0 17 -8 16 -8 16 -8 15 -9 15 -8 15 -8 15 -8 15 -9 13 -9 12 -9 13 -10 14 -9 15 -10 13 -11 13 -10 12 -11 14 -12 12 -11 12 -12 11 -12 12 -12 13 -12 13 -12 12 -13 13 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ],1730730677.5961611
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,2,1,1,1,1,0,0,0,-93,2,6,1,54459494,0,110,0,0,54.6174,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -21 5 -20 6 -22 8 -21 8 -21 8 -17 9 -18 9 -17 9 -18 10 -17 11 -18 11 -18 11 -17 11 -17 11 -15 11 -18 10 -15 11 -14 9 -14 10 -14 10 -14 10 -15 10 -13 10 -14 11 -15 9 -14 0 0 9 -15 8 -15 8 -15 7 -16 8 -13 7 -15 8 -15 7 -14 6 -16 5 -14 4 -15 6 -14 5 -15 4 -15 5 -15 3 -16 4 -18 2 -15 2 -15 1 -15 3 -15 2 -16 2 -17 1 -16 3 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ],1730730677.6085
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,54470210,0,110,0,0,54.6279,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -18 7 -18 7 -18 9 -18 9 -17 9 -15 10 -15 10 -14 10 -15 10 -15 11 -15 12 -15 11 -14 11 -14 11 -13 11 -14 10 -12 10 -12 10 -12 10 -12 11 -11 10 -12 10 -11 9 -12 10 -13 9 -12 0 0 9 -12 8 -12 8 -12 7 -13 8 -12 8 -12 8 -12 7 -12 7 -13 5 -12 5 -13 6 -12 6 -13 4 -13 5 -13 4 -14 4 -14 3 -13 3 -13 3 -13 4 -14 4 -14 3 -14 2 -14 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ],1730730677.619266
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,54501503,0,110,0,0,54.6595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 1 -20 0 -21 0 -21 -1 -21 -1 -19 -2 -19 -3 -18 -4 -19 -3 -19 -5 -19 -5 -20 -6 -19 -5 -19 -6 -18 -6 -19 -5 -17 -5 -17 -5 -16 -5 -16 -5 -16 -5 -17 -5 -15 -6 -15 -5 -16 -5 -15 -5 0 0 -16 -4 -16 -3 -15 -2 -16 -2 -14 -3 -15 -3 -16 -2 -14 -2 -14 -2 -14 1 -15 1 -14 0 -14 0 -13 1 -14 1 -13 3 -15 3 -13 3 -13 3 -13 3 -14 3 -13 3 -15 4 -14 5 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 ],1730730677.651063
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,2,1,1,1,1,0,0,0,-93,2,6,1,54504928,0,110,0,0,54.6664,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 8 16 9 18 9 18 11 17 12 14 11 15 13 13 12 14 13 13 13 14 14 15 14 14 13 13 14 11 14 14 14 11 13 11 13 10 12 10 13 9 14 10 13 8 13 10 12 12 13 11 11 0 0 10 12 12 11 12 11 12 10 10 11 10 10 11 11 10 9 11 10 11 7 12 7 11 7 12 7 12 6 13 7 13 5 15 6 12 4 13 5 12 3 13 6 14 5 14 5 15 3 14 4 13 3 0 0 0 0 0 0 0 0 0 0 ],1730730677.656752
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,54533787,0,110,0,0,54.6917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -10 11 -11 11 -10 10 -11 9 -11 9 -11 8 -12 9 -11 8 -12 8 -13 8 -12 9 -13 8 -13 7 -12 9 -12 8 -12 7 -12 7 -12 7 -12 7 -12 7 -12 6 -12 7 -13 8 -12 7 0 0 -12 8 -11 8 -11 8 -11 9 -12 8 -11 8 -12 9 -11 9 -11 9 -10 9 -10 10 -10 9 -10 9 -10 10 -10 10 -9 11 -10 11 -9 11 -9 10 -8 11 -9 11 -10 11 -10 11 -9 12 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ],1730730677.683017
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,54551880,0,110,0,0,54.7097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 12 -3 11 -4 12 -4 12 -5 12 -4 10 -5 10 -6 10 -6 10 -7 10 -7 10 -8 10 -7 10 -8 10 -8 9 -7 10 -7 9 -7 9 -7 8 -7 8 -8 9 -8 9 -7 8 -7 8 -8 9 -7 9 0 0 -7 9 -7 9 -7 9 -6 10 -7 9 -7 9 -7 9 -6 9 -6 10 -5 10 -5 10 -6 10 -5 10 -5 10 -5 10 -4 10 -5 12 -4 10 -5 10 -4 11 -5 10 -5 11 -5 12 -4 11 -5 12 -4 11 0 0 0 0 0 0 0 0 0 0 ],1730730677.7007098
CSI_DATA,STA,0C:B8:15:D7:40:69,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,54562386,0,110,0,0,54.7203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -2 9 -3 9 -3 9 -2 8 -4 8 -3 9 -4 8 -4 8 -4 8 -4 9 -5 9 -5 8 -5 8 -5 9 -6 8 -5 8 -5 7 -5 8 -5 7 -5 8 -5 7 -5 7 -5 8 -5 8 0 0 -5 7 -4 7 -5 8 -5 8 -4 7 -4 7 -4 8 -3 7 -3 8 -3 7 -3 8 -4 8 -4 8 -3 9 -3 8 -2 8 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 9 -1 8 0 0 0 0 0 0 0 0 0 0 ],1730730677.710828
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,54590251,0,110,0,0,54.7482,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -22 3 -21 3 -22 5 -23 5 -22 5 -20 6 -19 7 -19 7 -20 7 -19 7 -20 7 -20 8 -20 8 -19 9 -18 7 -19 8 -17 7 -17 7 -17 8 -17 8 -16 8 -18 7 -16 6 -16 8 -18 6 -17 0 0 6 -17 5 -17 5 -17 4 -17 5 -16 5 -17 5 -17 4 -16 4 -17 3 -16 2 -16 2 -16 2 -16 2 -16 2 -16 1 -17 1 -17 -1 -16 0 -15 0 -15 0 -16 0 -16 -1 -16 -3 -16 0 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ],1730730677.748547
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,54600161,0,110,0,0,54.7579,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 18 8 18 8 19 7 20 7 19 6 18 5 19 4 18 4 19 4 18 4 19 4 20 4 19 3 19 3 18 4 19 3 18 3 17 3 17 2 17 2 17 3 17 2 16 3 16 4 18 4 16 0 0 4 17 4 16 5 16 5 15 4 15 5 15 5 16 5 14 6 15 6 13 7 13 7 13 7 13 7 13 7 13 8 13 9 13 9 11 8 12 9 11 8 12 8 12 9 12 10 11 9 12 9 11 0 0 0 0 0 0 0 0 0 0 ],1730730677.7487621
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,54619151,0,110,0,0,54.7769,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 13 -11 13 -12 13 -13 13 -13 13 -12 11 -13 11 -13 10 -14 11 -15 10 -15 10 -16 10 -15 9 -16 9 -16 8 -15 10 -14 9 -15 8 -14 8 -14 8 -15 7 -15 9 -15 7 -15 7 -16 8 -14 8 0 0 -14 9 -13 9 -13 9 -13 10 -13 8 -13 9 -13 9 -13 9 -12 10 -12 9 -11 9 -12 9 -12 9 -10 9 -11 10 -10 10 -12 11 -9 10 -9 10 -9 10 -10 10 -9 10 -10 11 -9 11 -10 10 -9 10 0 0 0 0 0 0 0 0 0 0 ],1730730677.768765
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,54629643,0,110,0,0,54.7874,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 4 -15 4 -17 5 -16 6 -16 6 -15 7 -15 6 -14 7 -14 8 -15 8 -15 9 -15 8 -14 9 -14 9 -13 9 -15 8 -13 9 -13 8 -13 9 -13 9 -13 9 -13 9 -12 8 -13 9 -14 8 -13 0 0 8 -13 8 -13 7 -13 6 -13 8 -12 8 -13 8 -13 7 -13 7 -13 5 -13 5 -14 6 -13 6 -13 4 -13 5 -14 4 -14 5 -15 3 -13 2 -14 3 -13 4 -14 4 -14 4 -15 2 -14 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ],1730730677.778396
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,54640157,0,110,0,0,54.798,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -1 13 -1 14 -1 14 -2 13 -3 12 -3 12 -3 12 -4 12 -3 11 -3 13 -3 13 -4 12 -3 12 -4 11 -4 13 -4 11 -3 10 -4 11 -4 11 -4 11 -4 11 -5 10 -4 11 -3 12 -3 11 0 0 -3 11 -3 11 -2 11 -2 12 -4 11 -3 11 -3 11 -2 11 -5 11 -3 11 -1 11 -2 9 -2 11 -1 11 -2 10 -1 10 -1 11 0 10 0 11 0 9 -1 10 -1 10 -1 10 0 10 -1 10 0 9 0 0 0 0 0 0 0 0 0 0 ],1730730677.7891378
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,54651198,0,110,0,0,54.8099,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 24 1 24 0 24 -1 25 -1 23 -3 22 -4 22 -4 21 -5 21 -5 20 -5 22 -6 22 -6 22 -7 21 -7 20 -5 21 -6 19 -5 18 -6 18 -6 18 -6 17 -6 18 -6 16 -5 17 -6 18 -4 17 0 0 -4 18 -4 17 -4 17 -2 16 -4 16 -3 16 -4 16 -3 15 -3 18 -3 17 -1 15 -1 14 0 16 1 16 -1 15 1 16 1 16 2 14 2 14 1 13 1 15 1 15 2 15 3 15 1 15 2 14 0 0 0 0 0 0 0 0 0 0 ],1730730677.800509
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,54670931,0,110,0,0,54.8288,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 9 19 10 19 11 19 13 17 12 16 14 15 13 14 13 14 13 14 13 14 14 15 14 14 13 14 13 13 14 13 14 13 13 12 12 12 13 11 13 11 14 11 13 10 12 10 11 13 12 11 12 0 0 12 11 12 10 13 10 12 10 11 10 11 9 12 10 12 8 12 6 11 6 13 5 12 7 12 7 13 7 12 7 13 6 13 5 14 5 13 5 13 4 14 7 13 5 14 5 14 4 13 5 14 4 0 0 0 0 0 0 0 0 0 0 ],1730730677.8196008
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,54677750,0,110,0,0,54.8355,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -23 13 -22 14 -22 16 -20 15 -21 15 -18 17 -17 16 -16 17 -17 16 -17 17 -17 17 -17 16 -17 16 -15 16 -13 17 -15 15 -13 15 -13 15 -13 15 -12 16 -12 15 -12 15 -11 12 -12 14 -13 13 -13 0 0 13 -12 13 -14 12 -13 11 -14 11 -12 11 -13 12 -13 12 -12 11 -17 11 -13 9 -13 9 -13 8 -15 7 -14 9 -15 7 -15 7 -17 6 -15 7 -15 5 -15 8 -15 9 -15 7 -16 5 -16 7 -16 6 -15 0 0 0 0 0 0 0 0 0 0 ],1730730677.826674
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,54678904,0,110,0,0,54.842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -15 -20 -15 -20 -15 -19 -16 -18 -17 -17 -17 -16 -17 -16 -17 -15 -16 -14 -16 -14 -17 -14 -18 -15 -18 -13 -17 -13 -18 -14 -17 -11 -15 -12 -15 -12 -15 -12 -16 -12 -16 -12 -16 -10 -15 -12 -14 -13 -16 -12 -13 0 0 -13 -13 -14 -12 -13 -12 -13 -11 -13 -12 -13 -10 -14 -10 -12 -12 -13 -8 -8 -6 -14 -7 -14 -8 -15 -8 -14 -7 -14 -7 -16 -5 -16 -7 -15 -5 -15 -6 -14 -5 -16 -7 -16 -5 -16 -5 -16 -5 -16 -6 -16 -4 0 0 0 0 0 0 0 0 0 0 ],1730730677.833792
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,54694497,0,110,0,0,54.8521,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 5 17 6 18 6 18 7 17 7 15 8 16 8 15 8 15 8 15 8 16 9 16 9 15 9 15 9 13 9 15 9 13 9 13 9 13 8 13 9 13 9 13 9 12 9 13 8 15 9 13 7 0 0 14 7 15 7 14 7 14 6 13 7 14 7 14 7 14 6 15 6 14 4 15 4 14 5 15 5 15 4 14 4 15 3 16 4 15 2 15 3 14 2 15 4 15 3 16 3 16 1 16 4 15 2 0 0 0 0 0 0 0 0 0 0 ],1730730677.843578
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,54708976,0,110,0,0,54.8668,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 18 8 18 9 18 8 20 7 20 6 18 5 19 4 18 4 19 4 18 4 19 4 20 4 20 3 20 2 19 4 20 3 19 3 18 2 18 2 18 1 18 2 18 1 17 3 18 3 19 3 18 0 0 3 19 4 18 4 18 5 17 3 18 4 18 4 18 4 17 5 18 5 16 7 17 5 16 6 17 7 17 6 17 7 17 7 18 8 15 7 16 7 15 6 17 7 17 7 17 9 16 7 17 7 16 0 0 0 0 0 0 0 0 0 0 ],1730730677.8573089
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,54716526,0,110,0,0,54.8743,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 3 -21 2 -23 2 -23 0 -23 0 -21 -1 -22 -2 -20 -2 -21 -3 -21 -3 -22 -4 -22 -4 -22 -3 -21 -4 -20 -5 -22 -4 -19 -4 -20 -4 -19 -4 -20 -4 -20 -5 -20 -4 -19 -6 -19 -4 -21 -4 -19 -3 0 0 -20 -4 -20 -2 -19 -2 -20 -1 -19 -3 -20 -3 -20 -3 -19 -2 -20 -1 -19 -1 -20 0 -20 0 -20 0 -19 0 -20 0 -19 2 -22 1 -18 2 -19 1 -19 2 -20 1 -20 1 -21 1 -20 3 -20 1 -19 1 0 0 0 0 0 0 0 0 0 0 ],1730730677.865757
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,54728126,0,110,0,0,54.8859,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -17 2 -18 3 -19 1 -18 1 -16 0 -17 0 -17 -1 -17 -1 -17 -1 -18 -2 -18 -2 -18 -2 -17 -2 -17 -3 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -3 -17 -2 -15 -3 -16 -2 -17 -2 -16 -1 0 0 -17 -1 -16 0 -16 0 -16 0 -15 -1 -16 0 -17 -1 -16 0 -17 1 -15 2 -16 2 -16 1 -16 2 -16 2 -16 2 -16 3 -17 3 -15 3 -15 3 -15 4 -16 3 -16 2 -16 3 -16 4 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ],1730730677.877218
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,54737643,0,110,0,0,54.8953,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -6 16 -6 18 -7 18 -8 17 -7 15 -9 16 -9 14 -9 15 -9 15 -9 16 -10 15 -9 15 -10 15 -10 14 -10 15 -10 14 -10 14 -9 14 -10 13 -11 13 -10 14 -10 12 -9 14 -10 15 -9 14 0 0 -9 14 -8 14 -8 15 -8 15 -9 14 -8 14 -9 14 -8 14 -8 15 -6 14 -6 16 -7 15 -6 16 -6 15 -6 16 -5 16 -6 17 -4 16 -5 16 -5 16 -6 16 -7 16 -6 17 -4 17 -6 17 -4 16 0 0 0 0 0 0 0 0 0 0 ],1730730677.886661
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,54747213,0,110,0,0,54.905,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 17 4 18 3 18 5 17 5 15 6 15 6 15 6 16 7 14 7 15 7 16 8 15 8 15 8 14 8 15 8 14 8 14 7 14 7 14 7 13 8 14 8 13 8 13 7 15 8 14 6 0 0 15 6 15 6 15 6 15 5 15 6 15 5 15 6 15 5 16 5 14 4 16 3 15 4 16 3 16 3 16 3 17 2 18 3 16 2 16 2 16 1 16 3 17 3 17 3 17 1 17 3 17 2 0 0 0 0 0 0 0 0 0 0 ],1730730677.8954089
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,54774402,0,110,0,0,54.9325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -8 -16 -8 -16 -6 -17 -6 -16 -5 -16 -5 -16 -4 -15 -4 -16 -4 -16 -4 -15 -4 -17 -4 -16 -3 -16 -3 -16 -4 -16 -3 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -16 -2 -14 -3 -15 -3 -16 -4 -15 0 0 -4 -15 -4 -15 -5 -15 -5 -14 -3 -15 -5 -15 -4 -16 -5 -15 -5 -16 -5 -14 -7 -15 -5 -14 -6 -15 -7 -15 -5 -15 -8 -16 -8 -16 -8 -15 -8 -15 -8 -15 -7 -16 -7 -16 -8 -16 -9 -16 -7 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 ],1730730677.924454
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,54775439,0,110,0,0,54.9394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 16 -6 17 -7 17 -8 17 -7 16 -8 15 -8 15 -9 14 -9 15 -9 14 -9 15 -9 15 -10 15 -10 14 -9 14 -9 15 -10 14 -10 12 -10 13 -9 13 -10 12 -10 13 -10 12 -9 13 -10 15 -8 13 0 0 -9 14 -8 14 -9 16 -7 14 -9 14 -9 15 -9 15 -9 13 -6 16 -5 16 -6 15 -8 15 -6 16 -6 15 -6 16 -6 16 -7 17 -5 17 -6 16 -5 17 -7 17 -7 17 -6 18 -5 18 -7 17 -6 18 0 0 0 0 0 0 0 0 0 0 ],1730730677.930016
