CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,72348636,0,110,0,0,72.5489,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 1 19 1 21 1 20 4 19 5 17 4 18 6 17 6 18 5 18 7 18 7 18 7 18 7 17 7 16 7 19 8 16 7 15 8 14 7 15 7 15 7 16 7 15 8 16 6 19 7 16 6 0 0 16 6 17 5 18 6 18 4 16 7 17 5 19 8 15 5 21 4 20 1 19 3 16 4 18 3 18 1 19 4 19 1 21 3 17 1 18 2 16 1 20 3 19 3 21 3 20 1 20 4 19 1 0 0 0 0 0 0 0 0 0 0 ],1730730266.9307342
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72432285,0,110,0,0,72.5931,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 16 14 16 14 17 13 17 11 17 11 16 10 16 8 16 8 17 7 15 7 17 7 17 7 15 7 15 6 15 7 15 6 13 6 13 6 13 6 13 6 13 7 13 6 12 6 11 7 13 7 11 0 0 8 11 8 10 9 11 9 10 7 10 9 10 8 11 8 9 9 10 9 9 10 8 9 8 9 8 10 8 9 8 11 6 11 8 10 6 10 6 10 6 10 7 10 6 11 6 11 5 10 7 11 5 0 0 0 0 0 0 0 0 0 0 ],1730730266.975651
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72433061,0,110,0,0,72.5992,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -29 2 -28 1 -28 3 -28 4 -27 4 -24 4 -24 5 -22 6 -23 5 -22 7 -23 6 -23 6 -21 7 -21 5 -19 4 -21 5 -17 5 -20 5 -19 2 -18 3 -18 3 -18 2 -16 3 -17 3 -19 3 -17 0 0 1 -19 1 -18 0 -17 -1 -18 1 -18 0 -18 -1 -17 0 -19 -5 -15 0 -20 0 -14 -1 -16 -3 -18 -3 -16 -4 -17 -5 -17 -5 -17 -7 -16 -6 -14 -7 -14 -7 -18 -6 -15 -6 -16 -8 -15 -5 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 ],1730730266.982164
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72433315,0,110,0,0,72.6051,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -20 20 -18 20 -19 22 -18 21 -16 20 -14 21 -12 19 -13 21 -11 19 -12 20 -11 21 -11 20 -11 19 -11 17 -8 19 -11 17 -8 18 -10 15 -9 15 -9 16 -9 16 -9 16 -9 14 -9 15 -10 14 -10 0 0 14 -10 14 -11 13 -11 12 -12 13 -11 13 -11 15 -11 13 -11 9 -15 10 -16 10 -14 11 -13 10 -13 10 -13 10 -13 9 -14 8 -15 8 -13 9 -14 7 -14 9 -15 9 -15 8 -15 5 -16 8 -15 7 -14 0 0 0 0 0 0 0 0 0 0 ],1730730266.988081
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72436275,0,110,0,0,72.6111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 17 -17 16 -18 17 -18 16 -19 14 -17 12 -17 12 -18 11 -18 11 -18 10 -18 10 -18 10 -17 9 -17 9 -16 9 -17 10 -14 9 -15 9 -14 8 -14 8 -14 8 -14 9 -13 7 -13 9 -15 9 -12 9 0 0 -12 9 -12 11 -11 9 -11 10 -11 9 -11 10 -11 10 -10 10 -10 11 -9 11 -9 11 -9 11 -9 11 -7 11 -8 12 -8 11 -8 12 -7 11 -6 12 -6 12 -7 12 -6 12 -6 13 -5 12 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ],1730730266.993825
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72436601,0,110,0,0,72.6169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -17 -16 -17 -18 -18 -18 -20 -15 -19 -13 -18 -14 -18 -11 -18 -13 -18 -10 -18 -11 -18 -10 -18 -10 -17 -10 -18 -10 -16 -11 -16 -10 -15 -10 -15 -10 -14 -10 -14 -10 -14 -10 -14 -9 -13 -9 -12 -11 -13 -11 -13 0 0 -10 -12 -11 -11 -12 -11 -11 -10 -11 -10 -12 -11 -12 -11 -11 -10 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -13 -7 -12 -7 -13 -7 -15 -7 -12 -6 -13 -6 -13 -4 -14 -7 -13 -5 -14 -5 -15 -5 -14 -6 -13 -4 0 0 0 0 0 0 0 0 0 0 ],1730730267.000347
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72436837,0,110,0,0,72.6235,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 18 -18 16 -18 16 -19 16 -20 15 -19 13 -19 12 -19 10 -18 10 -18 10 -20 9 -19 9 -19 9 -17 8 -17 7 -17 9 -16 8 -15 8 -15 7 -14 7 -15 7 -15 8 -14 6 -14 7 -15 8 -13 8 0 0 -13 8 -12 9 -13 9 -12 9 -12 8 -11 9 -13 9 -13 8 -11 10 -9 10 -10 10 -10 9 -10 10 -9 9 -10 11 -8 11 -9 11 -7 11 -8 11 -7 10 -9 11 -9 12 -9 11 -7 13 -8 12 -7 11 0 0 0 0 0 0 0 0 0 0 ],1730730267.0060642
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72437172,0,110,0,0,72.6292,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -23 11 -22 10 -23 12 -22 12 -20 11 -18 13 -18 12 -17 13 -17 13 -16 13 -16 13 -15 13 -15 14 -14 12 -14 12 -14 12 -13 11 -13 11 -13 11 -13 11 -13 11 -13 10 -11 9 -13 11 -13 9 -13 0 0 10 -13 8 -13 8 -13 7 -12 8 -12 8 -13 8 -13 7 -13 8 -13 6 -13 6 -13 6 -13 6 -13 5 -13 6 -14 5 -14 5 -13 3 -14 4 -14 3 -13 4 -14 4 -14 4 -13 3 -14 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ],1730730267.012047
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72437462,0,110,0,0,72.6351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -5 -22 -6 -22 -7 -22 -8 -20 -8 -20 -9 -18 -9 -18 -9 -17 -9 -17 -9 -16 -9 -18 -9 -16 -9 -15 -9 -16 -10 -16 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -7 -15 -7 -13 -7 -13 -7 -14 -7 -14 -5 0 0 -14 -5 -14 -4 -14 -4 -14 -3 -14 -4 -14 -3 -14 -3 -13 -3 -14 -3 -13 -2 -13 -1 -13 -2 -13 -1 -13 0 -13 0 -13 0 -14 0 -13 0 -13 1 -13 1 -13 1 -14 1 -13 2 -13 3 -13 2 -12 2 0 0 0 0 0 0 0 0 0 0 ],1730730267.0180612
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,72440869,0,110,0,0,72.6412,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -17 18 -16 19 -17 21 -15 20 -14 19 -12 19 -11 18 -10 19 -10 18 -9 19 -9 19 -10 18 -9 18 -9 17 -8 18 -9 16 -8 17 -8 15 -8 15 -7 15 -7 16 -8 14 -7 14 -8 16 -8 14 -8 0 0 13 -10 13 -10 12 -11 11 -11 12 -9 12 -10 12 -10 10 -10 11 -11 9 -10 9 -12 10 -9 10 -11 8 -11 9 -12 8 -13 9 -14 6 -13 6 -13 5 -12 8 -13 7 -13 7 -14 6 -14 7 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ],1730730267.023817
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,72445020,0,110,0,0,72.647,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -15 -23 -16 -25 -17 -24 -18 -22 -18 -18 -17 -20 -17 -18 -16 -18 -17 -17 -17 -17 -17 -18 -17 -16 -16 -16 -16 -14 -15 -17 -15 -13 -15 -13 -14 -14 -13 -15 -12 -14 -12 -15 -13 -13 -11 -14 -10 -16 -11 -16 -10 0 0 -16 -9 -17 -9 -16 -8 -16 -8 -14 -8 -16 -7 -17 -7 -15 -7 -16 -6 -16 -6 -17 -6 -15 -5 -16 -6 -16 -5 -16 -5 -16 -5 -18 -4 -17 -3 -17 -3 -17 -3 -17 -3 -18 -3 -18 -3 -17 -2 -17 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ],1730730267.0303922
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72538887,0,110,0,0,72.6995,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -18 11 -18 10 -19 11 -18 11 -16 11 -15 11 -14 11 -14 12 -14 11 -14 11 -14 12 -14 12 -14 12 -15 12 -13 12 -14 12 -12 11 -13 11 -13 11 -12 11 -12 12 -13 12 -11 11 -12 13 -13 10 -12 0 0 12 -13 10 -14 11 -14 10 -13 11 -12 11 -13 11 -13 10 -12 11 -14 9 -13 8 -14 9 -12 10 -13 8 -13 9 -13 9 -14 9 -14 7 -14 7 -14 7 -13 8 -14 8 -14 8 -13 7 -14 9 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ],1730730267.090086
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72545513,0,110,0,0,72.7066,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -22 -8 -22 -9 -22 -7 -23 -7 -22 -5 -21 -5 -22 -4 -20 -4 -21 -4 -20 -4 -21 -3 -22 -3 -22 -3 -21 -3 -21 -4 -21 -3 -20 -3 -19 -3 -19 -2 -18 -3 -20 -3 -20 -1 -18 -3 -17 -3 -19 -5 -18 0 0 -3 -19 -4 -18 -5 -18 -5 -17 -3 -18 -5 -19 -4 -19 -4 -17 -4 -19 -5 -17 -7 -18 -6 -16 -7 -17 -6 -18 -6 -16 -7 -17 -6 -18 -7 -16 -8 -17 -8 -16 -6 -17 -7 -17 -7 -17 -8 -16 -7 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ],1730730267.090389
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72546212,0,110,0,0,72.7129,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -4 23 -2 22 -2 23 -1 22 0 20 0 20 1 20 1 21 2 19 1 20 1 21 1 20 2 20 3 19 3 19 3 18 3 17 2 17 1 17 2 17 2 20 2 17 1 17 2 19 2 18 1 0 0 19 1 18 1 19 0 16 -1 17 1 17 1 19 1 17 -1 19 1 14 -3 16 -3 17 -1 17 -1 16 -3 16 -1 17 -3 16 -2 16 -5 16 -2 15 -4 16 -2 16 -2 16 -3 16 -4 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ],1730730267.0949829
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72549376,0,110,0,0,72.7183,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -25 -2 -25 -2 -26 -1 -26 0 -24 1 -22 1 -22 1 -21 3 -23 3 -22 2 -22 3 -23 2 -22 3 -22 2 -21 1 -21 1 -19 2 -20 2 -20 3 -20 3 -20 2 -20 3 -19 2 -20 3 -21 2 -20 0 0 2 -21 1 -20 2 -20 0 -20 1 -19 1 -19 1 -20 2 -19 0 -20 -1 -19 -2 -20 0 -18 -1 -19 -1 -19 -1 -19 -2 -19 -2 -20 -2 -19 -6 -16 -3 -18 -1 -18 -2 -19 -3 -19 -4 -19 -2 -20 -3 -18 0 0 0 0 0 0 0 0 0 0 ],1730730267.100828
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72549612,0,110,0,0,72.7242,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -4 -23 -5 -22 -4 -23 -5 -21 -6 -19 -7 -19 -6 -19 -6 -18 -7 -19 -8 -19 -8 -19 -9 -18 -8 -19 -8 -18 -9 -19 -7 -16 -7 -17 -7 -16 -7 -16 -8 -15 -8 -17 -8 -15 -7 -15 -7 -19 -8 -16 -7 0 0 -17 -7 -17 -6 -18 -7 -17 -5 -16 -7 -17 -7 -16 -6 -17 -6 -17 -5 -16 -4 -16 -4 -16 -5 -18 -4 -16 -4 -16 -4 -19 -4 -18 -4 -17 -3 -16 -3 -17 -2 -16 -4 -17 -4 -18 -3 -17 -2 -17 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ],1730730267.107216
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72549884,0,110,0,0,72.7304,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -4 22 -2 22 -4 22 0 22 -1 20 1 20 1 19 1 20 1 18 1 20 2 20 3 19 2 19 2 18 3 19 2 18 2 18 3 16 2 17 3 17 3 18 2 16 2 17 1 18 3 17 0 0 0 17 2 18 0 17 1 18 -1 15 1 17 0 18 0 17 -1 17 -1 16 -2 16 -3 16 -1 16 -2 16 -2 16 -1 16 -3 17 -3 15 -3 16 -3 14 -3 16 -2 16 -2 17 -3 16 -4 16 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ],1730730267.112366
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72550192,0,110,0,0,72.7357,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -7 19 -5 18 -6 19 -5 18 -3 17 -3 18 -3 17 -3 17 -3 17 -2 18 -2 18 -2 17 -2 17 -2 17 -2 16 -1 16 0 15 -1 16 -1 16 -1 15 -1 16 -1 14 -1 15 -1 15 -1 16 -2 0 0 15 -1 15 -3 16 -3 15 -2 15 -1 15 -3 15 -2 14 -3 15 -3 13 -4 14 -4 14 -3 14 -4 14 -4 14 -4 13 -5 15 -4 13 -5 13 -6 13 -5 13 -5 14 -4 14 -5 14 -6 14 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ],1730730267.118295
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72550482,0,110,0,0,72.7413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -20 -4 -21 -5 -20 -4 -21 -3 -20 -3 -18 -2 -18 -1 -19 -1 -18 -1 -18 -1 -17 -1 -19 -1 -18 -1 -18 -1 -17 -2 -18 -1 -17 0 -17 -1 -16 -1 -15 0 -16 -1 -17 0 -15 -1 -16 -1 -17 -2 -17 0 0 -2 -16 -2 -16 -3 -15 -3 -15 -3 -16 -3 -16 -2 -17 -3 -15 -3 -16 -3 -15 -4 -15 -4 -15 -5 -15 -5 -15 -3 -15 -5 -15 -5 -15 -5 -14 -5 -15 -6 -13 -6 -15 -5 -14 -6 -15 -6 -14 -5 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ],1730730267.1248052
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72550736,0,110,0,0,72.7475,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -18 13 -18 12 -18 14 -18 14 -16 13 -15 13 -16 13 -14 15 -15 14 -13 14 -14 15 -15 14 -14 15 -13 15 -14 13 -13 13 -13 13 -12 13 -13 13 -12 12 -11 13 -13 13 -11 13 -12 14 -13 12 -13 0 0 12 -15 11 -14 12 -14 12 -14 12 -13 11 -14 12 -14 9 -14 10 -14 10 -14 10 -14 9 -14 10 -14 9 -14 9 -13 8 -16 9 -15 7 -15 8 -14 6 -14 8 -15 8 -15 8 -15 7 -16 8 -15 8 -14 0 0 0 0 0 0 0 0 0 0 ],1730730267.130311
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,72553119,0,110,0,0,72.7535,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -21 -2 -20 -1 -21 -1 -22 -1 -20 1 -18 1 -19 1 -17 1 -18 2 -18 1 -19 2 -20 1 -18 2 -18 1 -16 0 -19 1 -16 1 -16 1 -16 1 -16 1 -16 0 -17 1 -15 0 -16 -1 -18 -1 -16 0 0 -1 -16 -1 -17 -1 -16 -2 -17 -1 -15 -2 -17 -3 -17 -2 -17 -1 -15 -2 -16 -3 -16 -2 -15 -3 -16 -2 -17 -2 -16 -2 -16 -3 -18 -2 -15 -3 -15 -4 -16 -3 -16 -3 -16 -3 -16 -4 -16 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ],1730730267.136283
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72559441,0,110,0,0,72.7595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 4 -20 4 -22 4 -21 4 -23 2 -20 1 -21 2 -18 0 -18 1 -20 1 -20 1 -19 -1 -20 -1 -19 0 -18 0 -21 1 -17 1 -18 0 -18 1 -18 1 -18 -1 -18 0 -18 -1 -18 1 -18 0 -18 0 0 0 -18 1 -19 2 -18 3 -19 3 -18 1 -17 0 -20 2 -18 1 -17 6 -14 6 -17 5 -17 2 -17 2 -16 3 -17 5 -16 4 -20 4 -17 5 -16 5 -15 5 -16 4 -18 5 -17 3 -17 5 -17 3 -16 5 0 0 0 0 0 0 0 0 0 0 ],1730730267.1422231
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72640337,0,110,0,0,72.801,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -10 -13 -10 -13 -10 -15 -8 -13 -8 -13 -7 -13 -7 -14 -7 -13 -7 -13 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -13 -7 -14 -6 -13 -7 -14 -6 -14 -6 -13 -6 -12 -7 -14 -8 -13 0 0 -7 -13 -6 -13 -7 -13 -7 -12 -7 -13 -8 -13 -7 -13 -8 -12 -8 -13 -8 -10 -9 -12 -8 -11 -8 -11 -9 -11 -6 -11 -9 -12 -8 -11 -9 -10 -9 -10 -8 -9 -9 -11 -8 -11 -8 -11 -9 -10 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ],1730730267.184861
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72643460,0,110,0,0,72.8079,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 16 0 17 1 17 2 16 2 15 1 15 3 15 2 14 4 15 3 15 3 16 3 16 2 15 4 14 5 15 3 13 3 14 4 15 3 15 4 15 4 15 4 15 5 15 3 16 4 14 2 0 0 16 4 14 4 15 3 14 3 13 3 14 4 15 5 13 3 16 3 16 2 13 3 13 3 14 4 13 2 13 3 13 2 14 2 13 1 14 1 14 1 13 1 13 2 13 2 13 0 12 1 13 1 0 0 0 0 0 0 0 0 0 0 ],1730730267.189611
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72644422,0,110,0,0,72.813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -15 9 -15 9 -18 8 -15 6 -16 5 -15 6 -14 6 -16 6 -14 5 -16 5 -15 6 -16 5 -16 5 -16 5 -15 5 -16 4 -16 4 -15 5 -16 5 -16 3 -16 3 -15 3 -15 3 -17 4 -15 5 0 0 -15 3 -15 2 -16 5 -15 4 -15 4 -16 4 -16 3 -15 4 -16 4 -15 5 -14 4 -14 4 -14 4 -14 5 -13 4 -14 5 -15 5 -14 6 -14 5 -12 5 -13 5 -14 4 -14 4 -14 5 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0 ],1730730267.195561
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72651478,0,110,0,0,72.8186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -16 -9 -15 -10 -15 -10 -13 -9 -14 -11 -12 -10 -13 -10 -12 -11 -13 -10 -12 -12 -13 -11 -12 -12 -11 -11 -14 -11 -12 -10 -12 -11 -13 -10 -12 -11 -11 -12 -12 -11 -11 -12 -12 -11 -12 -11 -12 -11 0 0 -12 -11 -12 -10 -12 -10 -12 -9 -12 -11 -12 -11 -12 -11 -12 -9 -12 -10 -12 -8 -12 -9 -12 -8 -13 -8 -12 -7 -13 -8 -13 -8 -13 -8 -13 -8 -12 -6 -12 -6 -12 -7 -12 -8 -13 -7 -13 -6 -12 -8 -11 -6 0 0 0 0 0 0 0 0 0 0 ],1730730267.202663
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72652207,0,110,0,0,72.8252,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -14 7 -14 7 -15 6 -15 5 -14 4 -14 5 -14 4 -14 4 -14 3 -15 3 -15 3 -15 4 -14 3 -14 2 -15 4 -14 3 -14 3 -14 3 -14 2 -14 2 -15 2 -14 1 -14 3 -15 2 -14 2 0 0 -14 3 -15 4 -14 4 -13 3 -13 3 -14 3 -14 3 -14 3 -13 3 -12 3 -13 4 -13 3 -13 4 -13 4 -12 4 -11 5 -13 4 -11 5 -11 5 -11 5 -12 4 -12 4 -12 4 -11 5 -12 4 -11 5 0 0 0 0 0 0 0 0 0 0 ],1730730267.2074492
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72652684,0,110,0,0,72.8308,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 8 12 7 13 7 13 7 14 5 13 6 13 5 13 5 13 4 13 4 13 5 14 5 13 4 13 4 13 5 14 4 13 4 13 5 13 3 12 3 13 4 13 3 12 4 13 4 14 4 13 0 0 3 14 5 13 5 13 4 12 4 12 4 13 4 13 3 11 5 12 4 11 5 11 4 11 5 11 5 11 5 11 5 11 6 11 6 10 6 10 5 9 5 10 5 11 5 10 6 10 5 11 5 9 0 0 0 0 0 0 0 0 0 0 ],1730730267.2149749
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72653443,0,110,0,0,72.8358,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 2 -18 0 -18 1 -19 0 -18 0 -16 -1 -16 -2 -17 -2 -17 -2 -16 -2 -17 -2 -18 -1 -17 -1 -17 -2 -17 -2 -17 0 -16 -1 -16 -2 -15 -3 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -17 -2 -16 -2 0 0 -16 -2 -16 0 -16 1 -14 -1 -15 -2 -16 -2 -16 -1 -14 -2 -15 1 -14 4 -15 0 -14 1 -15 0 -14 1 -13 1 -14 3 -15 2 -13 3 -14 2 -13 2 -14 3 -13 2 -14 2 -14 3 -13 2 -12 2 0 0 0 0 0 0 0 0 0 0 ],1730730267.224153
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72653768,0,110,0,0,72.8417,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 5 -16 5 -18 7 -18 6 -16 6 -15 7 -15 6 -15 7 -15 6 -14 7 -15 8 -16 7 -15 7 -14 8 -14 7 -15 7 -14 7 -14 7 -14 7 -14 8 -13 8 -14 7 -14 6 -14 8 -15 6 -14 0 0 7 -14 7 -14 6 -15 6 -14 6 -12 6 -14 7 -14 6 -14 8 -13 10 -15 5 -15 5 -14 5 -14 5 -14 6 -14 4 -14 4 -14 3 -14 3 -14 3 -13 3 -14 3 -13 4 -14 2 -14 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ],1730730267.2272341
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72654102,0,110,0,0,72.8473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 18 -1 16 -1 15 -3 18 -3 16 -2 16 -2 15 -3 16 -3 15 -3 15 -4 15 -4 16 -3 16 -4 16 -5 15 -3 16 -3 15 -4 15 -4 14 -3 15 -5 15 -4 14 -4 13 -4 14 -4 15 -4 15 0 0 -3 15 -3 14 -3 16 -2 15 -4 14 -3 14 -3 14 -2 14 0 14 -3 15 -2 15 -2 13 -2 13 -2 13 -1 13 -1 14 0 14 0 12 0 13 0 12 0 14 0 14 0 13 1 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 ],1730730267.229579
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72654373,0,110,0,0,72.8528,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -9 -14 -9 -13 -9 -15 -8 -13 -7 -13 -7 -14 -6 -13 -6 -14 -6 -13 -7 -14 -8 -15 -7 -14 -6 -15 -5 -14 -7 -15 -5 -14 -6 -13 -6 -14 -4 -14 -5 -14 -5 -15 -4 -13 -6 -13 -6 -15 -6 -13 0 0 -5 -14 -6 -14 -7 -13 -7 -13 -5 -12 -6 -13 -5 -13 -6 -13 -6 -13 -7 -11 -7 -12 -7 -12 -7 -12 -6 -11 -7 -12 -7 -12 -7 -12 -7 -11 -6 -11 -7 -10 -6 -12 -6 -11 -7 -11 -8 -10 -7 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ],1730730267.23592
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72654725,0,110,0,0,72.8591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -9 14 -9 15 -11 14 -10 13 -10 12 -11 12 -11 12 -11 12 -11 12 -12 12 -12 13 -11 12 -11 12 -11 10 -11 12 -11 11 -11 11 -12 11 -11 11 -12 10 -12 11 -12 10 -11 11 -12 12 -12 10 0 0 -12 11 -12 11 -11 12 -10 11 -11 10 -11 11 -11 11 -10 10 -10 11 -10 10 -10 11 -10 10 -10 11 -9 11 -9 11 -8 11 -9 12 -8 11 -9 11 -8 11 -9 11 -9 10 -9 11 -7 11 -8 10 -7 11 0 0 0 0 0 0 0 0 0 0 ],1730730267.241822
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72741289,0,110,0,0,72.902,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 1 18 2 18 2 19 3 18 4 17 3 16 4 15 4 16 4 14 5 15 5 16 6 16 5 15 6 15 5 15 5 14 5 13 5 14 5 14 6 13 5 14 5 12 6 14 4 14 5 14 4 0 0 13 4 13 3 14 3 13 2 13 4 13 2 14 3 13 2 14 2 12 1 14 0 13 1 13 0 14 0 13 0 14 0 14 -1 13 -2 13 -1 12 -2 13 -1 14 -1 13 -1 14 -3 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ],1730730267.284708
