CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,47432043,0,110,0,0,47.5918,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 13 -9 12 -9 13 -10 12 -10 12 -10 10 -11 11 -10 10 -10 10 -11 9 -12 9 -12 10 -12 9 -12 9 -11 8 -12 10 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -11 8 -12 8 -10 8 0 0 -10 9 -10 9 -10 9 -9 10 -10 8 -10 9 -10 9 -9 9 -9 10 -8 10 -9 10 -9 9 -9 10 -8 10 -9 10 -7 11 -9 11 -7 11 -7 11 -7 11 -8 10 -8 11 -8 11 -7 12 -8 11 -7 11 0 0 0 0 0 0 0 0 0 0 ],1730729492.002723
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,47437102,0,110,0,0,47.5984,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -8 12 -9 13 -10 12 -10 12 -9 10 -10 11 -10 10 -10 10 -11 10 -12 9 -12 9 -11 9 -12 9 -11 8 -12 10 -10 8 -11 8 -10 8 -11 8 -11 8 -11 9 -11 7 -11 8 -12 8 -10 8 0 0 -10 8 -10 9 -10 9 -10 10 -10 8 -10 9 -10 9 -9 9 -9 10 -8 10 -9 10 -9 9 -9 10 -8 9 -9 10 -7 10 -9 12 -7 10 -7 10 -6 10 -8 10 -8 10 -8 11 -8 11 -9 11 -7 11 0 0 0 0 0 0 0 0 0 0 ],1730729492.0109959
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,6,6,1,47491814,0,110,0,0,47.6518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -6 13 -6 14 -8 14 -8 13 -8 12 -8 12 -8 11 -8 11 -9 11 -10 11 -10 11 -9 11 -9 11 -9 10 -9 11 -9 10 -9 10 -9 9 -9 9 -9 9 -9 10 -9 9 -8 9 -9 10 -8 10 0 0 -8 10 -8 11 -8 10 -7 11 -8 10 -8 11 -8 11 -8 10 -7 11 -6 10 -6 11 -7 11 -7 11 -6 11 -7 11 -6 12 -7 12 -5 11 -5 11 -5 11 -6 12 -6 12 -5 12 -4 12 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 ],1730729492.0630322
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,47502845,0,110,0,0,47.6622,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 13 -4 13 -4 14 -3 13 -3 12 -2 13 -2 12 -2 13 -2 13 -1 13 0 13 0 12 0 13 0 12 0 13 -1 11 0 12 0 11 0 11 0 11 0 12 0 11 1 11 0 12 0 11 -1 0 0 11 -1 12 -2 11 -2 11 -2 11 -1 12 -2 12 -1 10 -2 12 -3 10 -3 11 -3 11 -3 11 -3 11 -4 11 -3 10 -4 12 -4 10 -5 10 -5 10 -5 11 -4 10 -5 11 -5 11 -5 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ],1730729492.0727522
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,47518814,0,110,0,0,47.6783,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 10 -13 9 -12 11 -13 10 -11 11 -10 11 -10 11 -10 12 -9 11 -8 12 -9 12 -10 12 -9 12 -9 12 -8 11 -9 11 -8 11 -7 11 -8 11 -8 11 -7 11 -8 10 -6 10 -8 12 -9 10 -9 0 0 11 -9 10 -9 11 -10 9 -9 10 -9 10 -9 11 -9 9 -9 10 -10 8 -10 8 -10 9 -10 9 -10 8 -11 8 -10 8 -11 8 -11 7 -11 8 -11 7 -11 8 -11 8 -11 8 -11 7 -12 8 -11 7 -12 0 0 0 0 0 0 0 0 0 0 ],1730729492.089229
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,47540415,0,110,0,0,47.7,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -15 3 -16 3 -17 2 -16 2 -15 0 -15 0 -15 0 -15 -1 -15 -1 -16 -2 -16 -2 -15 -1 -15 -2 -15 -3 -16 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -3 -13 -2 -15 -3 -14 -1 0 0 -14 -1 -14 -1 -14 -1 -14 0 -13 -2 -14 -1 -14 -1 -14 -1 -14 0 -13 0 -14 1 -13 0 -14 0 -13 1 -14 0 -14 1 -15 1 -13 2 -13 2 -13 2 -14 1 -14 1 -14 1 -14 3 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 ],1730729492.111153
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,47572545,0,110,0,0,47.7321,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -12 -10 -13 -11 -12 -12 -12 -12 -10 -11 -10 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -9 -13 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -6 -12 -7 -12 -8 -13 -8 -12 0 0 -8 -12 -9 -11 -9 -11 -9 -11 -8 -11 -9 -11 -9 -12 -9 -11 -9 -11 -9 -10 -10 -10 -9 -10 -10 -11 -10 -10 -10 -10 -11 -9 -11 -11 -10 -9 -10 -9 -11 -8 -11 -10 -11 -10 -11 -10 -12 -9 -11 -11 -11 -9 0 0 0 0 0 0 0 0 0 0 ],1730729492.143869
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,47575599,0,110,0,0,47.7395,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 0 -15 0 -16 1 -17 1 -16 2 -15 3 -15 2 -14 3 -15 3 -14 4 -14 4 -15 4 -15 4 -14 5 -13 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -13 5 -14 4 -13 0 0 3 -13 3 -13 3 -14 2 -13 4 -13 3 -13 3 -14 2 -13 2 -14 1 -12 1 -13 2 -13 2 -13 1 -13 2 -13 1 -14 1 -15 0 -13 0 -13 -1 -13 1 -14 1 -14 0 -14 -1 -14 1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ],1730729492.150314
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,47595723,0,110,0,0,47.7555,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -10 10 -11 11 -12 11 -12 11 -11 9 -12 9 -11 8 -12 9 -12 8 -13 8 -13 8 -13 7 -13 7 -12 6 -13 8 -11 7 -12 7 -11 7 -11 7 -12 6 -12 7 -12 5 -11 7 -12 7 -11 7 0 0 -11 8 -11 8 -10 8 -10 9 -10 7 -10 8 -11 8 -10 8 -10 9 -9 9 -9 9 -9 9 -9 9 -8 9 -9 10 -8 10 -9 11 -7 10 -7 10 -6 10 -8 10 -8 10 -8 11 -7 11 -8 11 -7 11 0 0 0 0 0 0 0 0 0 0 ],1730729492.166664
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,2,1,1,1,1,0,0,0,-93,2,6,1,47619121,0,110,0,0,47.7788,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -2 14 -2 15 -4 16 -4 15 -4 13 -5 14 -5 12 -5 13 -5 13 -6 14 -6 14 -6 14 -7 13 -7 12 -6 14 -6 12 -7 11 -6 11 -6 11 -7 11 -7 12 -7 10 -6 12 -7 13 -6 12 0 0 -6 12 -5 12 -5 13 -4 12 -6 12 -6 12 -6 13 -5 11 -5 13 -3 11 -3 13 -4 12 -4 13 -3 13 -3 12 -2 13 -4 14 -2 12 -2 13 -1 12 -3 13 -3 13 -3 13 -2 14 -3 13 -2 13 0 0 0 0 0 0 0 0 0 0 ],1730729492.189665
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,47631360,0,110,0,0,47.7908,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -11 -16 -11 -17 -11 -17 -12 -16 -13 -14 -13 -14 -13 -13 -13 -13 -14 -12 -14 -13 -14 -13 -15 -12 -15 -12 -15 -11 -15 -13 -15 -11 -14 -10 -14 -10 -13 -10 -14 -10 -14 -11 -14 -9 -14 -10 -13 -11 -15 -11 -13 0 0 -11 -13 -12 -12 -12 -12 -12 -12 -11 -12 -12 -12 -12 -14 -11 -12 -12 -13 -12 -11 -13 -11 -12 -11 -13 -11 -12 -11 -12 -11 -13 -10 -14 -11 -13 -9 -13 -10 -13 -9 -13 -11 -13 -11 -14 -11 -15 -9 -14 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ],1730729492.202413
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,47634661,0,110,0,0,47.7979,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 12 -6 12 -6 14 -5 13 -5 12 -4 12 -4 12 -3 12 -3 12 -2 13 -2 13 -2 13 -2 12 -2 12 -1 13 -2 12 -2 11 -2 11 -2 11 -2 11 -2 12 -2 11 -1 11 -2 12 -1 11 -2 0 0 11 -2 11 -3 11 -3 11 -3 11 -2 11 -4 12 -3 11 -4 11 -4 10 -4 11 -4 11 -4 11 -4 10 -4 10 -4 10 -5 11 -5 9 -6 10 -5 9 -6 10 -5 10 -5 10 -6 10 -6 11 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ],1730729492.208246
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,47678866,0,110,0,0,47.8384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -4 -15 -4 -16 -3 -17 -2 -16 -2 -15 -1 -15 -1 -15 0 -15 -1 -15 0 -16 -1 -16 0 -16 0 -15 1 -15 0 -16 1 -14 1 -14 0 -14 1 -14 1 -14 1 -14 1 -13 0 -14 0 -15 -1 -14 0 0 -1 -14 -1 -14 -1 -14 -2 -14 -1 -14 -1 -14 -1 -14 -2 -13 -2 -14 -3 -13 -4 -13 -3 -13 -4 -14 -4 -13 -3 -13 -4 -13 -4 -14 -5 -13 -5 -13 -5 -12 -4 -14 -5 -13 -5 -14 -7 -13 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ],1730729492.24963
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,47682546,0,110,0,0,47.8449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -11 11 -11 11 -13 11 -12 10 -12 9 -12 9 -12 8 -13 8 -12 8 -13 8 -14 8 -13 8 -13 7 -13 7 -13 8 -13 6 -12 6 -12 6 -12 6 -12 6 -13 7 -12 5 -12 6 -13 7 -12 7 0 0 -12 7 -11 8 -12 8 -11 8 -11 7 -11 8 -12 8 -11 8 -11 8 -9 9 -10 9 -10 8 -11 9 -10 9 -10 9 -9 10 -10 10 -8 10 -9 10 -8 10 -9 10 -9 10 -9 10 -8 11 -10 10 -9 11 0 0 0 0 0 0 0 0 0 0 ],1730729492.255308
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,47683663,0,110,0,0,47.8506,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 14 -6 14 -6 15 -5 15 -5 14 -4 14 -4 14 -3 14 -3 14 -3 15 -3 15 -2 14 -3 15 -2 14 -1 14 -2 13 -1 13 -1 13 -2 13 -1 13 -1 13 -2 12 -1 13 -2 14 -2 13 -2 0 0 13 -2 13 -3 13 -3 12 -4 13 -3 13 -3 13 -3 12 -3 13 -4 11 -4 12 -5 12 -4 12 -5 12 -5 12 -5 12 -6 13 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 11 -8 12 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ],1730729492.2611682
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,47708027,0,110,0,0,47.8678,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 8 -10 8 -11 10 -11 10 -10 9 -9 10 -8 9 -8 10 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -7 10 -7 10 -6 10 -6 9 -6 10 -6 10 -6 10 -7 9 -5 9 -6 10 -7 9 -7 0 0 10 -7 9 -7 9 -7 9 -7 9 -6 9 -7 10 -7 9 -7 9 -8 7 -8 8 -9 8 -7 8 -8 8 -8 8 -8 8 -9 9 -9 7 -9 8 -8 7 -9 8 -9 8 -8 8 -9 7 -10 8 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ],1730729492.279076
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,47739954,0,110,0,0,47.8995,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 14 12 15 12 15 14 14 13 12 13 12 14 11 12 11 14 10 14 11 15 10 15 10 15 9 15 9 15 10 15 9 14 9 13 9 13 9 13 9 13 9 13 7 13 8 13 9 14 9 13 0 0 9 13 10 12 11 12 11 11 10 13 11 12 11 12 10 11 12 12 11 10 12 11 10 11 11 11 12 10 12 10 12 9 13 10 13 9 12 9 13 7 13 9 13 9 14 9 14 8 12 10 13 8 0 0 0 0 0 0 0 0 0 0 ],1730729492.310525
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,47740388,0,110,0,0,47.9054,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 6 13 6 14 5 15 5 14 4 13 4 14 3 13 3 14 3 14 2 15 2 15 2 15 2 14 1 14 3 15 2 13 2 13 2 13 2 12 1 13 2 13 1 12 2 13 2 14 3 12 0 0 3 13 4 13 4 13 4 12 3 12 4 12 4 13 4 11 5 13 5 12 5 12 4 12 5 12 6 11 5 11 7 11 6 12 7 10 6 10 7 10 7 11 7 11 7 11 8 10 7 12 7 11 0 0 0 0 0 0 0 0 0 0 ],1730729492.315507
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,47765177,0,110,0,0,47.9247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -10 -12 -11 -13 -10 -14 -10 -13 -8 -13 -8 -13 -8 -13 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -13 -7 -15 -6 -13 -6 -13 -6 -12 -6 -13 -5 -13 -6 -13 -5 -13 -5 -13 -6 -14 -6 -12 0 0 -6 -12 -7 -12 -7 -12 -8 -12 -6 -12 -8 -12 -7 -13 -8 -12 -8 -12 -8 -11 -9 -11 -7 -11 -8 -12 -8 -10 -8 -11 -9 -10 -10 -12 -9 -10 -10 -10 -10 -9 -9 -10 -10 -10 -10 -11 -11 -10 -9 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ],1730729492.335986
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,47772861,0,110,0,0,47.9325,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -16 2 -17 2 -16 3 -14 4 -14 4 -14 5 -14 4 -14 4 -14 4 -15 5 -14 5 -14 5 -13 5 -15 5 -13 5 -12 4 -13 5 -12 5 -13 5 -13 5 -12 4 -13 5 -13 4 -12 0 0 4 -13 4 -13 4 -14 3 -13 4 -13 4 -13 4 -14 4 -13 3 -13 1 -12 2 -14 3 -13 3 -13 2 -13 3 -13 1 -14 2 -15 1 -13 2 -14 1 -13 2 -14 2 -14 1 -15 0 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ],1730729492.343206
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,47799716,0,110,0,0,47.9596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 2 -15 2 -16 2 -17 1 -16 0 -15 -1 -16 -1 -15 -2 -15 -1 -15 -2 -16 -2 -16 -3 -15 -3 -15 -3 -14 -3 -16 -2 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -14 -3 -13 -4 -13 -3 -14 -3 -14 -2 0 0 -14 -2 -14 -1 -14 -2 -14 -1 -13 -2 -14 -2 -14 -2 -13 -1 -14 -1 -13 0 -14 0 -13 -1 -14 -1 -13 0 -14 0 -14 1 -15 1 -13 1 -13 1 -13 2 -14 0 -14 1 -14 1 -14 2 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 ],1730729492.370943
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,47806870,0,110,0,0,47.9662,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -14 5 -15 6 -15 5 -16 4 -14 3 -15 3 -14 2 -15 3 -15 2 -16 1 -16 2 -15 2 -15 1 -14 1 -16 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 1 -15 1 -14 1 0 0 -14 2 -14 3 -13 3 -14 3 -13 2 -14 3 -14 3 -13 3 -14 4 -13 4 -13 4 -13 3 -13 4 -12 5 -13 5 -12 5 -14 6 -11 6 -12 6 -11 6 -12 5 -13 6 -13 6 -12 7 -13 6 -12 6 0 0 0 0 0 0 0 0 0 0 ],1730729492.376781
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,47834428,0,110,0,0,47.994,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 10 -11 11 -11 12 -11 12 -11 11 -9 12 -9 11 -8 12 -9 12 -8 13 -8 13 -8 13 -7 13 -7 12 -7 13 -8 12 -7 11 -6 11 -6 11 -6 12 -6 12 -7 11 -5 12 -6 12 -7 11 -7 0 0 11 -7 11 -8 11 -8 10 -8 11 -7 11 -8 11 -8 10 -8 11 -8 9 -9 9 -9 10 -8 10 -9 9 -9 10 -9 9 -10 10 -10 8 -10 8 -10 8 -10 9 -10 9 -10 10 -10 8 -11 9 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ],1730729492.4048698
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,47837559,0,110,0,0,48.0005,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 13 -6 14 -6 15 -5 15 -5 13 -4 14 -3 13 -3 14 -3 14 -3 14 -2 15 -2 14 -2 14 -2 13 -1 15 -2 13 -1 13 -2 12 -2 13 -2 13 -2 13 -2 12 -1 13 -1 14 -1 12 -2 0 0 13 -3 13 -3 13 -3 13 -4 12 -2 13 -4 13 -3 12 -4 13 -5 11 -5 12 -5 12 -4 12 -4 12 -5 12 -5 12 -6 13 -6 11 -6 11 -6 10 -7 12 -6 12 -7 12 -7 11 -7 12 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ],1730729492.411197
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,47872575,0,110,0,0,48.0321,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -15 1 -16 1 -17 0 -16 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -16 -3 -15 -3 -15 -3 -14 -3 -16 -3 -14 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -13 -3 -14 -3 -15 -3 -13 -2 0 0 -14 -2 -14 -1 -14 -1 -14 -1 -13 -2 -14 -1 -14 -1 -13 -1 -14 0 -13 1 -14 1 -13 0 -14 0 -14 1 -14 1 -14 2 -15 1 -13 2 -13 2 -13 3 -14 2 -14 2 -14 3 -14 3 -14 2 -13 3 0 0 0 0 0 0 0 0 0 0 ],1730729492.443329
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,47878440,0,110,0,0,48.0389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -12 -10 -13 -11 -12 -12 -12 -12 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -13 -10 -13 -9 -13 -9 -13 -8 -12 -9 -13 -8 -12 -8 -12 -8 -12 -8 -11 -8 -12 -8 -12 -7 -11 -8 -12 -8 -13 -9 -11 0 0 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -9 -11 -9 -10 -10 -10 -10 -10 -9 -10 -10 -11 -9 -12 -10 -11 -8 -11 -8 -11 -7 -11 -9 -11 -8 -12 -9 -12 -8 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ],1730729492.450222
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,47921491,0,110,0,0,48.0814,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 1 15 1 15 2 15 3 15 3 14 3 14 4 13 4 14 5 13 5 14 5 14 6 13 5 13 6 12 6 13 6 12 6 11 6 11 5 12 6 11 6 12 6 11 6 12 5 13 6 12 5 0 0 12 5 12 5 12 5 12 4 11 5 12 4 12 5 12 4 13 4 11 2 12 3 12 3 12 3 13 3 13 3 13 2 14 2 12 1 12 2 12 1 13 2 13 2 13 2 13 1 13 2 13 1 0 0 0 0 0 0 0 0 0 0 ],1730729492.491843
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,47924998,0,110,0,0,48.0876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 2 -15 1 -17 1 -17 0 -17 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -16 -3 -16 -3 -15 -3 -15 -3 -14 -4 -16 -3 -14 -3 -14 -4 -13 -3 -13 -4 -13 -4 -14 -4 -13 -4 -14 -3 -15 -3 -13 -3 0 0 -14 -3 -14 -2 -13 -2 -14 -1 -13 -3 -14 -2 -14 -3 -14 -2 -14 -2 -13 -1 -14 0 -14 -1 -14 -1 -13 0 -14 -1 -14 0 -15 0 -13 1 -14 1 -13 1 -14 0 -14 0 -15 1 -14 2 -15 0 -14 1 0 0 0 0 0 0 0 0 0 0 ],1730729492.4985359
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,47925606,0,110,0,0,48.0936,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 14 -1 16 -1 16 0 16 0 14 1 15 2 13 2 14 2 14 2 15 3 14 3 14 3 14 3 12 3 14 3 12 3 13 3 12 3 12 3 12 3 13 3 12 4 12 3 14 3 12 2 0 0 13 2 13 2 13 2 13 1 12 2 13 2 13 3 12 1 13 1 12 0 13 0 13 1 13 1 12 0 13 0 13 -1 14 -1 12 -1 13 -1 12 -2 13 0 13 -1 14 -1 13 -2 13 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ],1730729492.503705
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,47963251,0,110,0,0,48.1229,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 7 12 8 13 7 14 7 14 5 13 6 13 5 13 5 13 4 13 4 14 4 14 3 14 3 14 3 13 5 14 3 12 4 12 4 12 3 12 3 12 4 13 3 12 3 12 4 14 4 12 0 0 4 12 5 12 5 12 6 11 5 11 6 11 6 12 6 10 6 11 7 10 6 11 6 10 6 11 7 10 7 11 8 10 9 11 8 9 8 9 8 8 8 10 8 10 8 10 9 9 8 10 8 9 0 0 0 0 0 0 0 0 0 0 ],1730729492.53318
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,47974080,0,110,0,0,48.1334,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -3 -15 -4 -16 -3 -17 -2 -16 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -16 0 -15 1 -15 2 -14 1 -15 1 -14 1 -14 1 -13 2 -14 2 -14 2 -14 2 -13 1 -14 2 -15 1 -13 0 0 1 -14 0 -14 0 -14 -1 -14 1 -13 0 -14 1 -15 0 -13 0 -14 -1 -13 -2 -14 -1 -13 -1 -14 -2 -14 -1 -14 -2 -14 -2 -15 -2 -13 -2 -13 -3 -13 -2 -14 -2 -14 -2 -14 -4 -14 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ],1730729492.544312
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,47979062,0,110,0,0,48.1396,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -16 -1 -16 -1 -17 -2 -16 -3 -15 -3 -15 -3 -14 -4 -15 -4 -14 -4 -15 -5 -16 -5 -15 -5 -15 -5 -14 -6 -15 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -12 -5 -13 -5 -14 -5 -14 -4 0 0 -13 -4 -13 -3 -14 -4 -13 -3 -13 -4 -13 -4 -14 -4 -13 -3 -14 -3 -13 -2 -14 -2 -13 -2 -14 -2 -14 -1 -13 -2 -14 -1 -15 -1 -13 0 -14 0 -13 0 -14 -2 -14 -1 -14 -1 -14 0 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ],1730729492.550466
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,47983931,0,110,0,0,48.1465,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 14 -6 14 -6 15 -5 15 -5 14 -4 14 -3 14 -3 14 -2 14 -2 15 -2 15 -2 14 -2 14 -1 14 -1 14 -1 13 -1 13 -1 13 -1 13 0 13 0 13 -1 12 0 13 -1 14 -1 13 -1 0 0 13 -1 13 -2 13 -2 13 -3 13 -1 13 -2 14 -2 13 -2 13 -3 12 -3 12 -4 12 -3 13 -3 12 -3 13 -4 12 -5 13 -4 12 -5 12 -5 11 -5 13 -4 13 -5 13 -5 12 -6 13 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ],1730729492.556963
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,48026868,0,110,0,0,48.1868,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 9 -10 10 -10 11 -9 10 -9 10 -8 11 -8 10 -7 11 -8 11 -7 12 -7 12 -6 11 -6 11 -6 11 -5 11 -7 10 -6 10 -5 10 -6 10 -5 10 -5 10 -6 10 -4 10 -5 11 -6 10 -6 0 0 10 -6 10 -7 10 -7 10 -7 10 -6 10 -7 10 -6 9 -7 10 -7 8 -7 9 -8 9 -7 9 -7 8 -7 9 -8 8 -8 9 -9 8 -9 8 -8 7 -9 9 -8 9 -8 9 -9 8 -9 9 -8 8 -9 0 0 0 0 0 0 0 0 0 0 ],1730729492.597634
