CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67458787,0,110,0,0,67.6419,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 19 3 18 3 20 2 20 1 19 0 18 0 18 -2 17 -1 17 -1 17 -1 18 -1 18 -1 17 -2 17 -2 16 -1 18 -1 15 -2 16 -2 16 -2 15 -3 15 -1 16 -2 15 -1 15 -1 17 0 15 0 0 -1 16 0 16 1 16 2 16 0 15 0 16 0 16 0 15 1 16 2 14 3 16 2 15 2 16 3 15 2 15 3 15 4 16 4 15 3 15 4 15 3 16 3 16 3 17 5 16 3 17 4 16 0 0 0 0 0 0 0 0 0 0 ],1730730935.916482
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67459049,0,110,0,0,67.6471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -18 -1 -18 -1 -19 -2 -18 -3 -17 -3 -16 -5 -15 -4 -16 -5 -15 -4 -15 -4 -17 -4 -15 -3 -16 -4 -14 -5 -16 -5 -14 -4 -14 -4 -14 -4 -14 -6 -13 -6 -14 -5 -13 -5 -15 -4 -15 -4 -14 -3 0 0 -15 -4 -15 -3 -14 -3 -15 -2 -13 -3 -14 -3 -15 -4 -14 -3 -17 -5 -15 -4 -15 -1 -14 -1 -15 -1 -15 -1 -15 -2 -16 -1 -16 0 -14 0 -14 -1 -15 -1 -15 -1 -16 -1 -16 -1 -15 1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ],1730730935.9228082
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67521512,0,110,0,0,67.6818,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -6 16 -7 17 -8 16 -7 16 -8 14 -8 14 -9 13 -9 13 -9 13 -9 13 -10 14 -9 14 -10 13 -9 12 -10 13 -9 13 -9 12 -9 12 -9 12 -10 12 -10 12 -9 10 -9 12 -10 13 -9 13 0 0 -9 13 -8 12 -8 14 -7 13 -9 12 -8 13 -9 13 -8 12 -7 14 -7 12 -6 13 -7 13 -7 13 -6 14 -7 13 -5 14 -6 14 -5 14 -6 13 -5 12 -6 14 -6 14 -5 14 -4 14 -6 14 -5 13 0 0 0 0 0 0 0 0 0 0 ],1730730935.957602
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67521809,0,110,0,0,67.6881,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 3 14 3 13 1 14 1 13 0 13 0 13 0 12 -1 12 0 12 0 13 0 13 0 13 0 13 -1 12 -1 12 -1 12 -2 11 -1 12 -2 11 -2 11 -2 12 -1 10 -1 11 -1 13 -1 12 0 0 -1 12 0 11 0 13 0 11 0 12 0 11 0 12 0 11 0 12 2 8 1 12 1 11 1 11 2 11 1 11 2 12 2 12 3 11 2 11 2 10 2 11 2 11 3 10 4 10 2 11 3 11 0 0 0 0 0 0 0 0 0 0 ],1730730935.9628549
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67522151,0,110,0,0,67.6933,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -7 17 -7 18 -8 19 -5 19 -6 17 -4 19 -5 17 -3 18 -4 18 -3 18 -4 19 -3 18 -2 19 -2 17 -2 18 -4 16 -2 17 -2 16 -2 17 -3 17 -2 17 -2 16 -2 16 -3 17 -2 16 -2 0 0 17 -3 17 -5 17 -5 17 -5 16 -3 16 -5 19 -5 15 -5 13 -10 13 -11 16 -7 14 -5 15 -6 14 -7 16 -7 14 -9 17 -8 14 -8 14 -7 13 -9 15 -8 15 -8 16 -8 15 -9 16 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ],1730730935.968408
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67522448,0,110,0,0,67.699,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -11 16 -9 18 -9 18 -8 18 -8 17 -6 17 -6 16 -5 17 -6 17 -5 18 -6 18 -6 18 -5 17 -4 17 -4 17 -6 16 -4 17 -4 16 -4 16 -3 17 -3 17 -4 16 -3 16 -5 19 -5 16 -5 0 0 16 -5 17 -5 16 -5 15 -6 16 -4 16 -5 17 -5 16 -5 13 -7 11 -9 16 -7 16 -6 15 -6 14 -7 15 -8 14 -7 16 -9 13 -9 15 -8 13 -8 16 -8 14 -8 15 -8 14 -10 15 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ],1730730935.9738848
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67522699,0,110,0,0,67.7046,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 11 14 11 14 12 14 14 13 14 12 13 11 14 10 13 10 14 10 14 11 14 11 15 11 15 11 15 10 15 10 14 9 14 9 13 10 14 9 14 9 14 9 14 7 13 10 13 11 14 9 13 0 0 9 14 11 13 11 13 10 12 10 13 10 13 10 14 10 12 11 13 10 10 12 11 11 12 12 12 12 11 11 11 12 11 13 11 13 10 12 11 12 9 12 11 13 11 13 11 13 9 12 11 13 10 0 0 0 0 0 0 0 0 0 0 ],1730730935.979672
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67522960,0,110,0,0,67.7101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -15 13 -15 13 -16 13 -15 12 -15 11 -15 10 -16 10 -16 10 -15 9 -17 10 -17 10 -16 11 -17 10 -16 8 -17 9 -16 10 -15 8 -15 9 -15 8 -16 8 -15 8 -15 7 -15 9 -16 9 -15 10 0 0 -15 9 -14 10 -15 10 -14 11 -15 10 -15 9 -14 10 -13 10 -16 12 -7 7 -12 13 -12 11 -12 11 -12 12 -13 11 -11 12 -12 14 -10 14 -11 13 -10 13 -12 12 -11 13 -11 13 -10 13 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 ],1730730935.985416
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67523275,0,110,0,0,67.7161,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -14 -14 -15 -15 -14 -14 -16 -13 -16 -10 -15 -11 -16 -10 -16 -9 -16 -10 -16 -10 -17 -10 -17 -10 -17 -10 -17 -8 -17 -10 -17 -8 -16 -8 -16 -8 -16 -8 -17 -7 -16 -8 -16 -7 -16 -8 -16 -8 -17 -9 -16 0 0 -8 -17 -9 -15 -9 -16 -10 -16 -8 -15 -10 -16 -9 -17 -8 -15 -11 -17 -11 -16 -9 -13 -9 -14 -11 -14 -11 -14 -9 -14 -10 -13 -11 -14 -11 -12 -11 -14 -11 -12 -11 -14 -11 -15 -12 -14 -13 -13 -11 -14 -12 -13 0 0 0 0 0 0 0 0 0 0 ],1730730935.992071
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67535860,0,110,0,0,67.7228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -15 9 -15 10 -16 10 -15 9 -15 7 -16 7 -14 6 -15 7 -15 6 -15 6 -17 6 -16 6 -16 6 -16 5 -16 7 -14 5 -15 5 -14 5 -14 5 -15 5 -15 6 -15 5 -14 6 -16 5 -14 6 0 0 -15 6 -14 7 -14 7 -13 8 -14 6 -14 7 -15 7 -13 7 -13 8 -12 7 -13 8 -13 7 -12 8 -12 8 -13 8 -12 9 -13 10 -10 10 -12 9 -10 9 -12 9 -13 10 -12 9 -11 10 -13 8 -11 9 0 0 0 0 0 0 0 0 0 0 ],1730730935.9980989
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67587211,0,110,0,0,67.7473,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -6 24 -4 24 -5 26 -3 24 -2 21 -1 22 -1 21 0 22 0 20 0 21 0 22 0 21 0 21 0 20 1 20 0 18 1 17 1 17 1 17 1 17 1 17 0 16 1 16 -1 19 -1 16 -2 0 0 17 -2 15 -3 17 -3 15 -4 15 -2 16 -3 16 -3 14 -4 16 -4 13 -5 14 -6 14 -4 14 -5 14 -6 14 -5 13 -8 14 -7 12 -7 12 -7 11 -7 13 -7 13 -6 13 -7 12 -8 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ],1730730936.022911
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67588198,0,110,0,0,67.7532,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 5 24 6 25 6 25 8 23 9 21 8 21 9 19 10 19 10 18 9 19 10 19 11 18 10 18 9 16 10 18 9 16 9 15 8 15 9 15 8 14 9 15 8 13 8 14 7 16 8 15 5 0 0 15 8 15 6 15 6 15 5 15 6 15 6 15 6 14 5 16 3 12 3 13 2 14 3 15 3 14 3 15 2 15 1 15 2 13 1 14 1 12 1 14 2 15 2 14 0 14 -1 14 1 14 0 0 0 0 0 0 0 0 0 0 0 ],1730730936.027551
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67588933,0,110,0,0,67.7583,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 14 -22 13 -22 13 -23 12 -22 11 -22 9 -23 8 -21 6 -21 7 -19 7 -21 7 -21 8 -20 8 -21 7 -19 7 -21 7 -19 5 -18 6 -18 6 -18 5 -17 5 -18 6 -17 5 -17 6 -17 6 -16 7 0 0 -16 7 -15 7 -16 8 -15 8 -15 6 -15 8 -15 8 -13 7 -10 6 -8 11 -12 12 -12 9 -11 9 -11 9 -11 10 -10 11 -12 10 -9 10 -11 10 -10 10 -11 9 -11 10 -11 10 -9 11 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0 ],1730730936.0336452
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67589231,0,110,0,0,67.7641,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 21 -20 20 -20 20 -22 19 -22 18 -21 15 -21 15 -21 13 -21 13 -20 13 -21 13 -22 13 -20 13 -21 12 -20 10 -20 13 -18 10 -19 11 -17 11 -17 10 -18 9 -17 11 -17 9 -16 11 -18 11 -15 11 0 0 -16 11 -15 12 -14 13 -14 13 -14 11 -14 11 -14 12 -13 12 -14 12 -10 12 -11 14 -11 12 -11 13 -10 13 -10 13 -9 13 -10 14 -9 13 -9 14 -7 13 -9 13 -9 12 -9 14 -8 15 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 ],1730730936.040746
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67589484,0,110,0,0,67.7703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -15 -21 -15 -21 -17 -22 -18 -19 -17 -18 -17 -17 -17 -16 -16 -15 -17 -15 -17 -16 -17 -16 -17 -15 -16 -15 -17 -13 -16 -15 -16 -14 -15 -13 -14 -13 -14 -13 -14 -13 -14 -14 -13 -11 -13 -13 -13 -13 -14 -13 -11 0 0 -14 -12 -14 -10 -14 -10 -14 -9 -13 -11 -15 -10 -15 -10 -13 -9 -15 -9 -14 -7 -16 -7 -14 -7 -15 -7 -15 -7 -14 -6 -15 -5 -15 -5 -14 -4 -15 -4 -14 -4 -14 -5 -14 -5 -15 -5 -15 -3 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ],1730730936.046158
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67589818,0,110,0,0,67.7769,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 13 18 14 17 14 17 16 16 15 14 14 14 15 13 14 13 15 12 15 12 15 12 15 12 14 11 15 10 15 11 14 10 13 10 13 10 12 9 12 9 13 10 12 8 12 10 11 11 12 11 10 0 0 10 10 11 9 11 10 12 9 10 9 11 9 11 9 10 8 11 8 11 6 11 7 11 7 11 7 12 6 11 6 12 6 12 6 11 4 11 4 11 4 11 5 12 4 12 5 13 4 12 5 11 4 0 0 0 0 0 0 0 0 0 0 ],1730730936.05157
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67609576,0,110,0,0,67.7822,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -21 -2 -21 -1 -21 0 -22 1 -21 0 -19 2 -18 2 -18 3 -17 1 -16 2 -17 2 -18 1 -18 2 -16 3 -16 1 -17 2 -15 1 -14 1 -14 2 -15 2 -15 2 -14 1 -14 0 -14 0 -16 -1 -15 0 0 0 -15 0 -14 -1 -15 -1 -13 -1 -14 -1 -14 0 -14 -1 -14 -1 -14 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -2 -12 -3 -12 -4 -13 -3 -11 -4 -11 -4 -11 -3 -12 -3 -12 -4 -11 -5 -12 -4 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 ],1730730936.057833
CSI_DATA,STA,0C:B8:15:D7:40:69,-71,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67652227,0,110,0,0,67.8126,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -4 -19 -6 -19 -5 -20 -7 -18 -6 -16 -6 -16 -7 -15 -6 -16 -6 -15 -6 -15 -8 -16 -6 -16 -6 -15 -6 -14 -6 -15 -7 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -13 -4 -15 -4 -13 -4 0 0 -14 -2 -14 -3 -13 -3 -13 -2 -14 -3 -14 -3 -13 -4 -12 -2 -13 -2 -12 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 0 -11 -1 -10 0 -11 -1 -12 -1 -12 -1 -11 1 -11 0 -10 1 0 0 0 0 0 0 0 0 0 0 ],1730730936.088795
CSI_DATA,STA,0C:B8:15:D7:40:69,-72,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67653217,0,110,0,0,67.8193,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -13 16 -11 17 -12 19 -10 17 -10 16 -7 16 -8 16 -7 15 -8 14 -7 15 -8 15 -8 15 -8 14 -9 14 -8 14 -9 14 -8 14 -7 14 -7 12 -8 13 -9 13 -8 12 -8 13 -9 13 -10 12 -10 0 0 12 -9 11 -11 11 -10 12 -11 12 -10 11 -10 11 -9 10 -7 11 -13 11 -7 3 -8 8 -9 10 -11 10 -9 8 -9 8 -11 8 -11 6 -10 7 -10 7 -10 8 -9 7 -10 6 -10 5 -11 7 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ],1730730936.095351
CSI_DATA,STA,0C:B8:15:D7:40:69,-72,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67653505,0,110,0,0,67.825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -7 -18 -9 -20 -8 -19 -9 -20 -9 -17 -9 -17 -9 -14 -10 -15 -8 -15 -10 -15 -9 -16 -9 -15 -10 -16 -9 -14 -10 -16 -8 -13 -8 -14 -7 -14 -8 -14 -8 -13 -9 -14 -9 -14 -9 -13 -8 -15 -7 -14 -6 0 0 -13 -8 -15 -7 -14 -8 -15 -5 -14 -7 -14 -6 -14 -7 -14 -7 -10 -8 -9 -6 -13 -6 -12 -5 -14 -6 -13 -6 -12 -6 -12 -4 -14 -5 -12 -3 -11 -5 -12 -4 -13 -5 -12 -3 -14 -4 -12 -3 -12 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ],1730730936.1006222
CSI_DATA,STA,0C:B8:15:D7:40:69,-72,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67654203,0,110,0,0,67.8313,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 20 1 18 1 21 -1 20 0 20 -2 16 0 18 0 16 1 17 -1 16 -2 16 -1 17 -2 16 -1 16 -2 17 0 16 0 15 0 16 0 14 0 14 -1 16 1 16 -2 14 -1 15 0 16 0 16 0 0 2 14 2 16 2 14 2 16 2 14 2 15 0 13 2 14 0 12 -2 11 2 12 2 12 1 13 3 13 2 12 2 12 3 12 4 11 4 11 3 11 4 11 2 11 2 12 4 10 2 12 3 10 0 0 0 0 0 0 0 0 0 0 ],1730730936.1058402
CSI_DATA,STA,0C:B8:15:D7:40:69,-71,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67654491,0,110,0,0,67.8364,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 0 19 2 19 2 21 4 18 4 15 3 16 4 17 4 16 5 15 3 17 3 17 2 17 4 16 3 16 3 16 2 16 2 13 3 15 2 13 2 15 3 16 2 14 1 14 1 16 1 17 0 0 0 16 1 15 0 17 0 13 0 15 1 15 -1 15 1 14 -3 19 2 9 -1 15 -6 13 -2 12 -1 12 -3 11 -1 14 -3 13 -2 10 -3 11 -3 11 -3 12 -1 12 -3 12 -2 12 -3 11 -2 10 -4 0 0 0 0 0 0 0 0 0 0 ],1730730936.110924
CSI_DATA,STA,0C:B8:15:D7:40:69,-72,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67654761,0,110,0,0,67.8417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -3 -19 -4 -18 -4 -19 -5 -17 -5 -15 -5 -16 -6 -15 -5 -15 -5 -14 -4 -14 -6 -14 -5 -14 -5 -14 -5 -14 -6 -16 -5 -14 -4 -15 -4 -13 -5 -13 -4 -14 -4 -14 -4 -13 -5 -13 -3 -14 -4 -13 -3 0 0 -14 -3 -14 -2 -14 -3 -14 -1 -13 -4 -13 -2 -14 -3 -13 -3 -14 -2 -13 -2 -13 -1 -12 -2 -13 -2 -12 -1 -13 -1 -12 0 -12 0 -11 -1 -12 0 -10 0 -12 0 -12 -1 -12 -1 -12 0 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 0 ],1730730936.117087
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67702117,0,110,0,0,67.8622,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 3 16 3 17 3 18 2 17 1 15 2 17 1 15 1 15 1 16 0 16 1 18 1 17 0 17 0 16 1 17 0 16 -1 16 0 16 0 16 0 16 0 16 -1 15 -1 15 0 17 0 15 0 0 -1 16 1 15 1 16 2 15 -1 15 0 15 0 16 1 15 1 15 1 13 2 14 1 14 1 14 2 13 1 13 2 13 3 14 3 12 -1 11 3 11 3 12 2 12 3 12 3 12 1 13 3 12 0 0 0 0 0 0 0 0 0 0 ],1730730936.137182
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67704728,0,110,0,0,67.8678,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -5 -19 -7 -20 -4 -22 -4 -21 -3 -19 -4 -19 -3 -19 -2 -19 -2 -20 -2 -19 -2 -20 -2 -21 -1 -20 0 -20 -1 -20 -1 -18 -1 -19 -2 -18 -1 -19 -1 -18 0 -20 -1 -18 -2 -17 -1 -20 -2 -19 0 0 -1 -19 -2 -19 -2 -18 -3 -18 -1 -17 -2 -17 -2 -17 -3 -16 0 -17 -5 -18 -4 -18 -4 -15 -5 -16 -5 -15 -4 -16 -6 -16 -4 -16 -4 -14 -6 -14 -6 -14 -5 -15 -5 -14 -4 -14 -5 -14 -4 -16 -5 -14 0 0 0 0 0 0 0 0 0 0 ],1730730936.143836
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67704945,0,110,0,0,67.874,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 21 -2 20 -3 21 -4 21 -5 21 -4 18 -5 18 -4 17 -5 17 -6 18 -6 18 -6 19 -5 18 -6 19 -7 17 -6 19 -6 17 -8 17 -6 16 -7 17 -6 17 -6 17 -6 15 -6 16 -7 18 -5 16 0 0 -6 16 -6 17 -5 17 -5 16 -5 16 -5 16 -6 17 -4 15 -4 16 -3 15 -2 15 -3 15 -3 15 -2 15 -2 15 -2 15 -2 16 -1 13 -2 15 -1 14 -2 15 -2 15 -2 14 0 14 -2 13 -1 14 0 0 0 0 0 0 0 0 0 0 ],1730730936.1491368
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67705372,0,110,0,0,67.8796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -7 17 -6 17 -7 18 -8 18 -7 14 -8 15 -8 14 -9 15 -9 14 -9 16 -9 15 -9 15 -8 15 -10 14 -9 15 -9 13 -10 14 -10 14 -9 14 -9 13 -10 13 -9 12 -9 12 -10 15 -8 14 0 0 -9 14 -7 13 -7 14 -8 14 -9 13 -8 13 -9 13 -8 12 -7 13 -6 13 -6 13 -7 12 -6 12 -5 12 -6 12 -5 13 -6 13 -3 12 -5 13 -4 12 -4 13 -5 12 -3 12 -4 12 -4 12 -4 11 0 0 0 0 0 0 0 0 0 0 ],1730730936.1548412
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67712510,0,110,0,0,67.8853,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 0 18 -1 20 0 20 1 18 1 17 1 18 2 17 2 17 2 17 3 18 3 19 3 18 3 18 4 17 4 18 3 17 3 15 4 16 3 17 3 16 4 16 4 15 4 15 4 18 4 16 3 0 0 16 3 16 2 17 3 15 1 16 2 15 2 17 3 14 1 16 1 14 -1 15 1 14 1 15 1 15 1 14 1 14 0 15 0 12 -1 13 -1 11 -2 14 -1 13 -1 13 -1 13 -2 13 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ],1730730936.160671
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67716281,0,110,0,0,67.8904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 3 -22 2 -23 2 -23 0 -23 0 -21 0 -21 -2 -21 -1 -22 0 -21 -2 -22 -3 -23 -2 -22 -2 -22 -3 -21 -3 -22 -1 -20 -3 -20 -4 -21 -2 -19 -3 -20 -3 -19 -3 -20 -3 -19 -2 -21 -4 -19 -2 0 0 -20 -2 -20 -1 -21 -1 -18 1 -18 -2 -20 0 -20 -3 -16 -2 -18 1 -20 -2 -17 0 -18 -1 -19 1 -17 2 -17 1 -17 2 -17 2 -16 3 -16 2 -16 4 -16 2 -16 2 -17 2 -16 3 -16 2 -15 2 0 0 0 0 0 0 0 0 0 0 ],1730730936.165674
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67758618,0,110,0,0,67.9188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 17 -10 16 -10 17 -12 17 -12 17 -12 14 -12 14 -12 14 -14 14 -13 14 -13 14 -14 14 -14 13 -14 13 -14 12 -13 14 -13 12 -13 12 -12 11 -12 12 -13 11 -12 12 -13 10 -12 12 -13 13 -11 11 0 0 -12 12 -11 13 -11 12 -10 13 -11 11 -10 12 -12 11 -11 11 -11 12 -9 11 -8 11 -9 11 -9 12 -8 11 -8 11 -7 11 -9 12 -7 11 -8 11 -6 11 -8 10 -7 10 -8 11 -7 11 -7 10 -6 9 0 0 0 0 0 0 0 0 0 0 ],1730730936.195435
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67759597,0,110,0,0,67.9254,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -6 -21 -5 -22 -6 -21 -7 -20 -8 -18 -6 -20 -7 -19 -8 -20 -7 -19 -10 -19 -11 -19 -11 -19 -11 -19 -11 -17 -10 -20 -8 -18 -8 -18 -9 -18 -8 -19 -9 -17 -9 -19 -8 -17 -9 -17 -8 -18 -9 -17 -7 0 0 -18 -7 -18 -6 -17 -4 -19 -4 -17 -6 -18 -6 -17 -5 -17 -4 -14 -5 -13 -5 -16 -2 -15 -4 -16 -4 -14 -3 -16 -3 -15 -2 -17 -2 -14 -2 -16 -1 -14 1 -14 -2 -14 -1 -16 -2 -14 -1 -15 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ],1730730936.2024431
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,67761185,0,110,0,0,67.9317,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -13 13 -11 15 -14 16 -12 17 -11 14 -9 15 -10 14 -10 14 -10 15 -10 16 -9 17 -10 16 -10 16 -9 15 -8 17 -10 14 -8 15 -7 13 -8 14 -7 14 -8 15 -9 14 -6 14 -8 17 -8 14 -8 0 0 14 -9 14 -10 14 -10 13 -10 13 -8 13 -9 14 -9 12 -8 13 -10 10 -10 11 -10 11 -9 11 -9 10 -9 11 -9 9 -10 12 -11 8 -10 8 -9 7 -10 9 -9 9 -9 9 -9 9 -9 9 -7 8 -9 0 0 0 0 0 0 0 0 0 0 ],1730730936.2069812
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67761457,0,110,0,0,67.9375,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 1 -19 1 -20 1 -21 0 -20 0 -18 -2 -19 -2 -18 -2 -19 -2 -18 -3 -19 -3 -20 -3 -18 -2 -19 -3 -17 -3 -19 -2 -17 -2 -17 -3 -17 -2 -18 -3 -16 -4 -17 -3 -16 -3 -17 -2 -18 -3 -17 -1 0 0 -18 -2 -17 -1 -17 0 -17 0 -16 -1 -17 -1 -16 -2 -16 -1 -16 0 -15 0 -15 1 -14 0 -15 1 -14 1 -14 1 -14 2 -15 1 -13 2 -13 2 -13 2 -12 1 -13 1 -14 1 -13 3 -13 1 -12 1 0 0 0 0 0 0 0 0 0 0 ],1730730936.2126899
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67761710,0,110,0,0,67.9434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -20 -8 -19 -9 -20 -7 -21 -7 -21 -5 -20 -7 -20 -6 -19 -6 -20 -5 -20 -4 -21 -4 -21 -4 -20 -3 -20 -2 -19 -6 -21 -4 -19 -5 -19 -4 -18 -4 -18 -4 -19 -4 -19 -4 -19 -4 -18 -4 -20 -4 -18 0 0 -6 -18 -6 -18 -6 -18 -6 -17 -5 -18 -6 -18 -6 -16 -9 -17 -4 -18 -9 -19 -8 -16 -6 -15 -6 -16 -8 -14 -6 -15 -9 -14 -7 -15 -8 -13 -7 -12 -9 -11 -7 -13 -7 -12 -7 -13 -8 -12 -6 -13 -7 -11 0 0 0 0 0 0 0 0 0 0 ],1730730936.219061
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67771679,0,110,0,0,67.9497,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 13 8 14 8 13 10 12 10 11 10 11 11 11 10 11 10 10 9 11 11 12 10 11 10 12 11 10 11 11 11 10 10 10 10 10 9 9 11 10 10 10 10 9 10 10 9 11 10 10 9 0 0 10 8 10 8 10 8 10 7 10 8 10 8 10 8 9 7 10 7 9 6 10 6 9 5 10 6 10 5 9 6 10 5 10 5 8 4 9 4 9 4 8 5 8 4 9 5 8 3 8 4 8 4 0 0 0 0 0 0 0 0 0 0 ],1730730936.224192
