CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,66019000,0,110,0,0,66.1793,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 24 5 23 4 24 3 25 3 24 1 23 1 23 0 23 0 23 -1 23 -1 23 -2 23 -1 22 -2 22 -2 21 -1 22 -1 20 -2 20 -2 19 -2 20 -2 19 -1 19 -2 18 -1 18 -1 19 0 18 0 0 0 18 1 18 2 17 2 17 1 16 2 16 2 16 2 15 3 16 3 15 4 15 4 14 4 15 5 14 5 14 6 14 6 14 7 13 6 13 7 12 7 13 7 12 8 12 8 11 8 12 8 11 0 0 0 0 0 0 0 0 0 0 ],1730731377.1443121
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,66030364,0,110,0,0,66.1907,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -1 18 0 21 0 19 1 20 1 18 2 18 3 18 3 18 4 18 4 18 4 18 4 17 4 17 5 16 4 17 5 15 4 16 5 14 4 15 4 15 4 15 4 14 4 14 3 15 3 14 3 0 0 14 3 14 2 13 2 14 1 12 1 13 1 13 2 12 0 14 1 14 0 13 -1 12 -1 12 -1 11 -1 12 -2 11 -2 13 -3 11 -2 11 -3 10 -3 11 -3 11 -4 12 -4 10 -5 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ],1730731377.155543
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,66037555,0,110,0,0,66.1976,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -18 13 -17 14 -17 15 -16 15 -16 14 -15 15 -14 15 -13 16 -13 16 -13 16 -13 16 -13 16 -12 16 -11 15 -11 16 -11 15 -10 15 -10 14 -10 14 -9 15 -9 14 -10 14 -9 13 -10 14 -10 13 -10 0 0 12 -9 12 -10 11 -9 11 -11 11 -9 11 -10 11 -10 10 -10 10 -11 9 -11 9 -11 9 -11 9 -11 8 -11 8 -11 7 -11 8 -12 7 -12 6 -11 6 -12 6 -12 7 -12 6 -12 5 -13 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ],1730731377.163763
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,66068963,0,110,0,0,66.2295,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -12 19 -12 19 -11 20 -10 20 -10 19 -8 19 -8 18 -7 19 -7 19 -7 19 -6 19 -6 19 -5 19 -5 18 -5 18 -5 18 -4 17 -4 17 -5 16 -5 17 -4 17 -4 16 -4 16 -4 16 -5 15 -5 0 0 14 -5 14 -6 14 -6 14 -6 14 -6 13 -7 14 -6 13 -7 13 -7 12 -7 12 -7 12 -7 11 -8 11 -8 11 -8 10 -9 10 -9 10 -9 9 -9 9 -9 9 -10 9 -9 9 -10 8 -10 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ],1730731377.1949198
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,66070284,0,110,0,0,66.2357,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 6 19 5 19 4 20 4 19 3 19 2 18 3 18 1 18 2 18 2 18 1 18 1 18 1 18 1 18 0 17 0 17 0 15 1 16 0 15 0 16 0 15 1 14 1 14 1 15 2 14 0 0 2 14 2 14 2 14 3 13 2 13 3 12 2 13 3 12 4 13 3 12 5 11 4 11 5 11 6 11 4 11 5 11 6 11 6 10 6 10 6 9 6 9 6 10 7 9 7 8 7 9 7 8 0 0 0 0 0 0 0 0 0 0 ],1730731377.20069
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,66073856,0,110,0,0,66.2408,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -21 8 -21 9 -21 11 -21 10 -20 10 -18 11 -18 11 -17 12 -17 11 -17 12 -17 12 -18 12 -16 13 -16 13 -15 12 -16 12 -14 11 -14 11 -13 11 -13 12 -13 11 -14 11 -12 10 -13 11 -14 9 -14 0 0 9 -13 9 -14 9 -14 8 -13 8 -13 8 -13 8 -13 7 -13 7 -14 6 -13 5 -14 6 -13 5 -13 4 -13 5 -13 4 -14 4 -14 2 -13 3 -13 2 -13 3 -14 3 -13 2 -14 1 -13 2 -14 1 -13 0 0 0 0 0 0 0 0 0 0 ],1730731377.205618
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,66083527,0,110,0,0,66.2482,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 14 -21 13 -22 13 -23 13 -22 12 -22 11 -22 10 -22 9 -23 9 -22 8 -22 8 -23 7 -22 7 -22 7 -22 6 -21 7 -20 6 -19 6 -20 6 -19 5 -19 5 -20 6 -18 5 -18 6 -18 6 -17 6 0 0 -17 6 -16 7 -16 8 -15 8 -16 7 -15 7 -15 7 -15 8 -14 8 -13 8 -13 10 -13 9 -12 10 -12 10 -12 10 -11 11 -11 11 -10 11 -10 11 -10 11 -10 11 -11 11 -9 11 -8 12 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ],1730731377.213405
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,6,1,1,1,1,0,0,0,-93,3,6,1,66127155,0,110,0,0,66.2875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 2 -23 1 -24 1 -23 0 -23 -1 -22 -2 -22 -2 -21 -3 -22 -3 -22 -4 -21 -5 -21 -5 -21 -4 -20 -5 -19 -5 -20 -4 -19 -4 -19 -4 -18 -4 -18 -4 -18 -4 -18 -3 -17 -4 -17 -3 -17 -3 -16 -3 0 0 -16 -2 -16 -1 -16 -1 -16 0 -15 -1 -15 0 -15 0 -15 0 -15 1 -15 1 -15 2 -15 1 -14 2 -14 2 -14 3 -14 4 -14 4 -13 3 -13 4 -13 5 -13 4 -13 5 -13 5 -13 5 -13 5 -12 5 0 0 0 0 0 0 0 0 0 0 ],1730731377.253089
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,66133315,0,110,0,0,66.2939,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -23 -4 -23 -3 -22 -2 -23 -2 -23 -1 -22 -1 -22 0 -22 0 -22 0 -21 1 -21 1 -21 1 -21 1 -21 2 -20 2 -19 2 -19 1 -19 1 -18 1 -18 1 -18 1 -18 1 -17 1 -17 1 -18 0 -17 0 0 0 -17 -1 -16 -1 -16 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -14 -4 -14 -3 -14 -4 -14 -4 -14 -4 -13 -5 -14 -5 -13 -6 -13 -5 -13 -6 -12 -6 -13 -7 -12 -6 -12 -7 -12 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ],1730731377.2592719
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,66138651,0,110,0,0,66.3012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -12 -17 -12 -18 -11 -19 -10 -19 -9 -18 -9 -18 -8 -18 -7 -19 -7 -18 -7 -19 -7 -18 -7 -18 -6 -17 -6 -18 -6 -18 -6 -16 -6 -16 -6 -16 -6 -16 -5 -15 -6 -16 -6 -15 -6 -14 -6 -15 -6 -14 0 0 -7 -15 -7 -14 -6 -13 -8 -13 -7 -13 -7 -13 -8 -12 -7 -12 -8 -12 -8 -11 -9 -11 -8 -10 -9 -11 -9 -10 -9 -10 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -9 -10 -8 -11 -8 -10 -7 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ],1730731377.266701
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,66159650,0,110,0,0,66.3202,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -27 -8 -26 -8 -28 -7 -27 -6 -27 -5 -26 -4 -27 -3 -26 -2 -26 -2 -26 -1 -26 -1 -26 -1 -26 0 -25 0 -24 -1 -25 0 -23 0 -24 -1 -22 0 -22 0 -22 -1 -22 0 -22 -1 -21 -1 -22 -2 -20 0 0 -2 -20 -3 -20 -3 -19 -3 -20 -3 -18 -3 -18 -3 -18 -4 -18 -4 -17 -5 -18 -6 -17 -5 -16 -6 -16 -6 -15 -7 -16 -7 -15 -8 -16 -8 -15 -9 -15 -8 -14 -8 -15 -9 -14 -9 -14 -10 -14 -9 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 ],1730731377.286013
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,66175273,0,110,0,0,66.3356,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 9 -23 8 -24 7 -24 6 -24 6 -23 5 -22 3 -23 3 -23 3 -22 2 -22 2 -22 2 -22 1 -21 2 -21 1 -21 1 -20 1 -20 1 -20 1 -19 1 -19 1 -19 0 -18 1 -18 2 -18 2 -18 1 0 0 -17 2 -17 3 -17 3 -16 3 -16 3 -16 3 -16 3 -15 3 -15 4 -14 5 -14 5 -14 5 -14 6 -14 6 -13 6 -13 7 -13 7 -12 7 -12 7 -12 7 -12 7 -12 8 -11 8 -11 9 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0 ],1730731377.300973
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,66197293,0,110,0,0,66.3576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 18 -14 17 -14 18 -15 17 -15 17 -15 15 -16 15 -16 14 -16 14 -16 14 -16 13 -16 13 -16 12 -16 12 -16 12 -16 12 -15 11 -15 11 -14 11 -14 10 -15 11 -14 11 -14 10 -13 10 -13 10 -12 10 0 0 -12 10 -12 11 -11 11 -11 11 -10 10 -10 11 -10 11 -9 11 -10 11 -8 11 -8 11 -8 11 -7 11 -7 12 -7 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -3 12 0 0 0 0 0 0 0 0 0 0 ],1730731377.3231528
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,66204814,0,110,0,0,66.3649,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 21 16 20 16 21 14 21 14 22 12 21 12 21 11 21 11 22 10 21 8 22 8 22 8 22 8 22 8 21 8 22 8 19 7 19 7 19 7 19 6 18 7 19 6 18 6 17 7 19 7 17 0 0 8 17 9 16 7 15 8 15 8 15 9 15 9 15 9 13 8 13 8 12 9 12 9 13 9 13 10 12 10 12 11 10 12 11 10 10 11 9 11 9 11 9 12 10 12 9 12 8 12 9 11 8 0 0 0 0 0 0 0 0 0 0 ],1730731377.329661
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,66222468,0,110,0,0,66.3828,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -17 14 -17 14 -17 15 -16 15 -15 15 -14 15 -14 15 -13 16 -13 16 -12 16 -11 17 -11 16 -11 16 -10 16 -10 16 -10 14 -9 14 -9 14 -9 14 -9 14 -9 13 -9 13 -8 13 -9 14 -9 12 -8 0 0 12 -9 11 -10 11 -9 10 -10 10 -9 10 -10 10 -10 9 -10 9 -10 8 -10 8 -10 8 -10 8 -10 7 -10 7 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 4 -12 5 -12 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ],1730731377.348664
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,66230810,0,110,0,0,66.3909,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -7 -23 -8 -23 -8 -24 -9 -22 -9 -21 -10 -21 -11 -20 -11 -20 -12 -20 -11 -20 -12 -20 -12 -19 -12 -19 -12 -18 -12 -18 -12 -17 -11 -17 -11 -17 -11 -16 -11 -16 -11 -16 -11 -15 -11 -15 -9 -16 -10 -15 -9 0 0 -15 -9 -15 -8 -16 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -5 -15 -5 -15 -4 -15 -4 -15 -3 -15 -3 -14 -3 -15 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -13 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0 ],1730731377.356748
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,66253908,0,110,0,0,66.4144,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 15 16 14 16 15 15 17 14 17 13 16 13 17 12 16 12 17 11 17 10 18 10 18 9 17 9 17 10 17 10 17 8 16 9 15 9 15 9 15 9 15 9 15 8 14 8 14 9 15 9 13 0 0 9 12 9 13 9 12 10 12 9 11 10 11 10 11 10 10 10 10 10 9 10 9 10 9 10 9 11 8 11 8 11 7 12 7 11 6 11 6 11 5 11 6 11 5 12 5 12 5 11 5 11 4 0 0 0 0 0 0 0 0 0 0 ],1730731377.37961
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,66261837,0,110,0,0,66.422,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 24 4 24 3 24 2 25 2 25 1 24 0 24 -1 23 -1 24 -1 23 -3 23 -2 23 -2 22 -3 22 -3 22 -3 22 -3 21 -4 21 -3 20 -3 20 -4 20 -3 19 -3 19 -3 18 -3 19 -2 19 0 0 -2 18 -2 18 -2 17 -1 17 -1 17 0 17 0 17 0 16 0 17 1 17 2 16 2 16 2 15 3 15 2 16 3 15 3 16 4 15 4 15 4 14 4 14 4 14 5 14 5 14 5 14 6 14 0 0 0 0 0 0 0 0 0 0 ],1730731377.386678
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,66289744,0,110,0,0,66.4502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 20 -11 20 -12 20 -13 19 -13 19 -13 17 -13 17 -14 17 -14 17 -14 16 -14 16 -14 16 -14 15 -14 15 -15 14 -14 14 -14 14 -13 13 -13 13 -13 13 -14 13 -14 13 -12 12 -12 13 -13 13 -12 13 0 0 -11 13 -11 13 -11 13 -10 13 -9 13 -10 13 -10 13 -9 13 -9 13 -8 13 -8 13 -7 13 -7 14 -6 14 -7 14 -6 14 -6 14 -4 14 -5 14 -4 14 -5 14 -5 14 -4 14 -3 14 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ],1730731377.4155562
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,66290326,0,110,0,0,66.4567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 22 -5 21 -6 23 -7 21 -7 22 -7 20 -8 20 -9 20 -9 20 -10 19 -11 18 -10 19 -10 18 -10 18 -10 17 -10 19 -9 17 -10 17 -9 16 -9 17 -9 16 -8 16 -8 16 -9 16 -9 16 -8 15 0 0 -7 15 -6 16 -6 14 -6 16 -6 14 -6 15 -5 15 -4 15 -5 14 -4 14 -4 15 -3 14 -4 14 -3 14 -2 15 -1 13 -1 16 0 14 -1 15 0 15 0 15 0 14 1 16 1 14 0 15 1 14 0 0 0 0 0 0 0 0 0 0 ],1730731377.4213471
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,66304446,0,110,0,0,66.4646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -15 -15 -16 -15 -15 -16 -14 -16 -13 -16 -12 -16 -12 -16 -11 -17 -11 -16 -11 -16 -11 -17 -11 -16 -11 -16 -10 -16 -10 -16 -9 -16 -10 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -14 -10 -14 -9 -14 0 0 -10 -14 -11 -12 -10 -12 -10 -12 -10 -12 -11 -12 -10 -12 -11 -11 -11 -11 -11 -10 -12 -10 -11 -9 -12 -9 -13 -9 -12 -9 -12 -9 -13 -8 -12 -8 -13 -8 -12 -7 -12 -8 -13 -8 -13 -7 -13 -6 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ],1730731377.430604
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,66314226,0,110,0,0,66.4747,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -16 13 -16 13 -16 16 -15 14 -15 15 -14 15 -12 15 -13 15 -12 15 -12 15 -12 16 -11 15 -11 15 -11 15 -10 15 -10 15 -10 14 -10 14 -10 14 -10 14 -10 14 -10 12 -9 13 -10 13 -10 12 -10 0 0 12 -10 11 -9 12 -10 10 -10 11 -10 10 -11 10 -10 8 -11 10 -11 10 -10 8 -11 8 -11 8 -12 8 -12 7 -11 7 -13 7 -12 6 -13 6 -12 6 -12 6 -13 6 -13 5 -12 5 -13 6 -14 4 -13 0 0 0 0 0 0 0 0 0 0 ],1730731377.442626
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,6,1,1,1,1,0,0,0,-93,3,6,1,66333853,0,110,0,0,66.4942,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -5 -20 -5 -19 -6 -20 -7 -19 -7 -18 -8 -18 -9 -17 -9 -17 -9 -16 -9 -17 -9 -16 -10 -16 -9 -16 -9 -15 -10 -15 -9 -15 -9 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -13 -8 -14 -7 -14 -8 -13 -8 0 0 -14 -7 -13 -6 -13 -6 -13 -5 -13 -5 -13 -6 -13 -5 -13 -5 -13 -4 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -13 -1 -13 -1 -12 -1 -12 0 -12 -1 -13 0 -12 0 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0 ],1730731377.459598
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,66350988,0,110,0,0,66.5124,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -7 -18 -7 -17 -8 -18 -9 -17 -9 -16 -9 -16 -9 -15 -10 -16 -10 -15 -10 -14 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -11 -9 -11 -9 -12 -9 -11 -9 0 0 -11 -8 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -12 -7 -11 -6 -11 -4 -12 -4 -12 -4 -11 -4 -12 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -2 -12 -1 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ],1730731377.4789262
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,66355242,0,110,0,0,66.5198,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -14 17 -14 18 -13 19 -13 18 -12 18 -11 18 -10 17 -10 19 -9 18 -9 19 -8 18 -8 18 -8 18 -7 18 -7 17 -7 17 -7 16 -7 16 -7 16 -7 16 -7 16 -7 14 -6 15 -7 15 -7 14 -7 0 0 13 -8 13 -7 13 -7 12 -8 12 -8 11 -8 12 -8 11 -8 11 -8 10 -9 9 -9 10 -9 10 -9 9 -10 9 -10 8 -10 8 -10 8 -10 8 -11 7 -11 7 -11 7 -11 7 -11 6 -11 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ],1730731377.484705
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,3,6,1,66397187,0,110,0,0,66.5577,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 16 -12 16 -12 17 -11 16 -11 16 -10 16 -9 16 -9 17 -8 16 -8 16 -7 17 -7 16 -7 16 -7 16 -7 16 -6 15 -6 15 -6 15 -6 15 -6 14 -6 14 -6 14 -6 14 -6 14 -6 13 -6 0 0 13 -6 13 -7 13 -7 12 -7 12 -7 12 -8 12 -7 11 -8 11 -8 10 -8 11 -8 11 -8 11 -9 10 -10 10 -9 10 -10 9 -10 9 -10 9 -10 8 -10 9 -10 9 -10 8 -11 8 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ],1730731377.5234702
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,66405978,0,110,0,0,66.5661,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -11 -25 -13 -24 -13 -25 -14 -23 -14 -23 -15 -21 -16 -20 -16 -20 -17 -20 -17 -20 -17 -20 -17 -19 -17 -19 -17 -18 -17 -18 -17 -17 -17 -16 -16 -17 -16 -16 -17 -16 -17 -16 -16 -16 -15 -16 -14 -17 -15 -16 -14 0 0 -16 -15 -16 -14 -16 -13 -16 -12 -16 -13 -16 -13 -16 -12 -16 -11 -16 -12 -16 -10 -17 -10 -17 -10 -18 -9 -17 -9 -17 -10 -18 -9 -17 -8 -18 -8 -17 -9 -17 -8 -18 -9 -18 -8 -18 -7 -18 -6 -19 -7 -18 -6 0 0 0 0 0 0 0 0 0 0 ],1730731377.531855
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,66424366,0,110,0,0,66.5847,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 1 19 0 19 0 19 -1 19 -1 18 -2 18 -3 18 -3 18 -3 18 -4 18 -4 17 -4 17 -4 17 -4 16 -5 16 -5 16 -5 15 -4 15 -4 15 -4 15 -4 15 -4 14 -4 14 -4 15 -3 14 0 0 -3 14 -2 14 -2 14 -2 14 -2 13 -2 14 -2 14 -1 13 -1 14 -1 13 0 13 0 13 0 13 0 13 1 13 1 13 1 13 2 13 2 13 2 13 2 13 2 13 3 13 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ],1730731377.549546
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,66430872,0,110,0,0,66.5915,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 19 2 19 1 19 0 20 0 20 -1 19 -1 19 -1 18 -2 18 -2 18 -3 18 -3 19 -3 18 -4 17 -3 17 -4 17 -4 16 -4 16 -3 16 -3 16 -3 16 -4 16 -4 15 -3 15 -3 16 -2 15 0 0 -3 15 -3 15 -2 15 -1 14 -2 14 -1 14 -2 14 0 14 -1 15 -1 14 0 14 0 14 1 13 1 13 1 14 2 14 2 14 2 13 3 13 2 13 3 13 2 13 3 14 3 13 3 13 4 13 0 0 0 0 0 0 0 0 0 0 ],1730731377.5561678
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,66471467,0,110,0,0,66.6321,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 17 -4 16 -4 17 -5 18 -6 17 -6 15 -7 15 -7 15 -8 15 -7 15 -7 16 -8 15 -8 15 -8 15 -8 13 -9 15 -8 13 -8 13 -7 12 -8 12 -8 12 -8 12 -8 12 -7 12 -8 14 -6 13 0 0 -7 12 -6 13 -6 13 -5 12 -6 11 -6 12 -6 12 -6 12 -5 12 -3 12 -4 13 -4 12 -3 12 -3 12 -3 12 -3 12 -2 13 -1 11 -2 12 -2 11 -2 12 -2 12 -1 12 0 12 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 ],1730731377.5974169
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,6,1,1,1,1,0,0,0,-93,3,6,1,66500553,0,110,0,0,66.661,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 3 -23 3 -23 2 -24 1 -23 1 -23 0 -23 -1 -22 -2 -22 -2 -22 -2 -22 -3 -22 -3 -21 -4 -21 -4 -21 -4 -21 -4 -19 -4 -19 -4 -19 -3 -19 -4 -19 -3 -19 -3 -18 -4 -18 -4 -18 -3 -18 -3 0 0 -17 -3 -17 -2 -17 -2 -17 -1 -16 -1 -17 -1 -17 -1 -16 -1 -16 0 -16 0 -16 0 -16 1 -16 1 -16 1 -15 1 -16 2 -15 2 -15 3 -15 3 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 -14 4 0 0 0 0 0 0 0 0 0 0 ],1730731377.626627
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,66506849,0,110,0,0,66.6674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -25 -8 -25 -7 -25 -6 -26 -6 -26 -4 -24 -4 -25 -3 -25 -2 -24 -2 -25 -2 -25 -2 -25 -2 -24 -1 -24 0 -24 -1 -23 -1 -22 -1 -22 -1 -22 -1 -21 0 -21 0 -21 -1 -20 -2 -20 -2 -21 -2 -19 0 0 -2 -20 -3 -19 -3 -19 -4 -19 -4 -18 -4 -18 -4 -18 -4 -17 -5 -18 -6 -17 -6 -17 -6 -16 -7 -16 -7 -16 -7 -17 -8 -16 -8 -16 -8 -15 -8 -15 -9 -15 -8 -15 -9 -15 -10 -15 -10 -14 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ],1730731377.6330519
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,66533968,0,110,0,0,66.6943,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -9 -22 -9 -22 -11 -22 -12 -21 -11 -19 -12 -19 -12 -19 -13 -18 -13 -18 -13 -18 -14 -17 -14 -17 -14 -17 -14 -16 -14 -17 -14 -15 -13 -15 -13 -15 -12 -15 -13 -15 -13 -15 -13 -14 -13 -15 -12 -15 -12 -14 -12 0 0 -14 -11 -14 -10 -14 -10 -14 -9 -14 -9 -14 -10 -14 -9 -14 -9 -14 -8 -14 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -5 -15 -4 -15 -4 -16 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ],1730731377.660334
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,66534404,0,110,0,0,66.7013,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 25 -3 24 -3 26 -5 25 -5 25 -5 23 -7 23 -7 23 -8 23 -8 22 -8 22 -8 23 -8 22 -8 21 -9 20 -9 21 -8 19 -9 20 -8 19 -9 19 -9 18 -8 18 -8 18 -7 18 -8 19 -7 18 0 0 -7 17 -6 18 -5 16 -5 18 -5 16 -5 16 -5 17 -4 17 -5 18 -4 19 -2 17 -2 16 -2 16 -1 17 -1 17 0 16 1 17 1 16 0 17 0 16 0 16 1 16 2 16 2 15 2 16 2 16 0 0 0 0 0 0 0 0 0 0 ],1730731377.665907
