CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,63294324,0,110,0,0,63.4541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 7 -21 7 -22 6 -23 5 -22 5 -22 4 -21 2 -21 2 -22 1 -21 2 -21 2 -21 1 -21 2 -21 1 -21 0 -20 0 -20 0 -19 0 -19 0 -19 0 -19 -1 -19 0 -17 -1 -18 0 -18 1 -18 1 0 0 -18 1 -17 1 -17 2 -16 2 -16 2 -17 2 -16 2 -16 2 -16 3 -15 3 -16 4 -15 4 -15 5 -15 5 -15 5 -14 5 -14 5 -14 6 -14 6 -13 6 -14 6 -15 6 -14 7 -14 8 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0 ],1730731263.621696
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,63302650,0,110,0,0,63.4623,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -23 1 -22 1 -22 3 -23 3 -23 3 -21 4 -21 5 -20 6 -20 5 -20 5 -20 6 -20 6 -20 6 -20 6 -19 6 -19 5 -18 5 -18 6 -18 6 -18 7 -17 6 -17 5 -16 5 -17 5 -18 4 -17 0 0 4 -17 3 -16 3 -16 2 -16 2 -16 3 -16 3 -16 2 -16 1 -16 1 -16 0 -16 1 -16 -1 -16 -1 -15 -1 -16 -2 -15 -2 -16 -2 -15 -2 -15 -3 -16 -3 -16 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ],1730731263.629782
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,63317408,0,110,0,0,63.4773,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -3 21 -2 21 -2 23 -1 21 0 21 1 20 1 20 2 21 3 20 2 20 3 21 3 20 3 20 4 19 4 19 4 18 4 17 3 17 3 17 3 17 3 18 3 16 3 16 2 18 3 16 2 0 0 16 2 16 1 16 1 15 0 15 1 16 0 15 1 15 0 15 -1 14 -1 14 -2 14 -2 14 -2 15 -3 14 -2 14 -4 15 -4 14 -4 13 -3 13 -4 13 -5 13 -5 14 -5 13 -6 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ],1730731263.644463
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,4,6,1,63375481,0,110,0,0,63.5356,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -16 14 -18 14 -18 14 -19 13 -17 11 -18 11 -18 10 -19 10 -19 10 -19 9 -20 9 -19 8 -19 8 -19 8 -19 9 -18 7 -17 7 -17 7 -17 7 -17 7 -17 7 -17 6 -16 7 -18 7 -16 7 0 0 -16 8 -16 9 -15 8 -15 9 -14 8 -15 8 -14 9 -14 8 -14 10 -12 9 -13 10 -12 9 -12 10 -11 10 -12 11 -10 11 -11 12 -9 11 -10 11 -9 11 -10 12 -10 12 -10 12 -9 12 -10 12 -8 12 0 0 0 0 0 0 0 0 0 0 ],1730731263.703459
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,63391836,0,110,0,0,63.552,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -4 21 -3 21 -2 22 -2 21 -1 20 0 20 1 20 1 20 2 19 1 20 1 20 2 20 2 19 2 19 3 19 3 18 3 17 3 17 3 17 3 17 3 17 3 16 2 16 2 17 2 16 2 0 0 16 2 16 1 16 1 16 0 15 0 15 0 16 0 15 -1 15 -1 14 -1 15 -2 15 -2 15 -3 15 -3 14 -3 15 -3 14 -4 14 -5 14 -4 14 -5 15 -4 14 -4 14 -5 14 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ],1730731263.7192168
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,63393079,0,110,0,0,63.5582,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -21 6 -20 7 -21 8 -20 9 -20 9 -18 10 -19 9 -18 10 -18 10 -18 11 -18 11 -17 11 -17 11 -17 11 -16 11 -17 10 -15 10 -15 10 -15 11 -15 11 -15 10 -15 10 -14 9 -14 10 -16 8 -15 0 0 9 -14 9 -15 8 -15 7 -15 7 -14 7 -15 7 -14 7 -15 7 -14 7 -13 4 -15 4 -15 4 -15 4 -15 4 -16 3 -15 4 -16 1 -15 2 -15 1 -15 2 -15 2 -15 2 -16 1 -16 1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ],1730731263.72556
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,63423202,0,110,0,0,63.5832,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 17 8 17 8 17 9 16 10 15 10 14 10 14 10 14 11 14 10 14 11 14 11 13 11 13 11 12 11 13 11 12 11 12 10 12 10 11 10 11 10 11 10 11 10 11 9 12 10 11 9 0 0 12 9 11 9 11 8 11 7 11 7 11 8 11 7 11 7 12 7 11 6 12 5 11 5 12 5 12 5 12 4 12 4 12 4 12 3 12 4 12 3 12 3 12 4 13 3 13 2 12 3 13 2 0 0 0 0 0 0 0 0 0 0 ],1730731263.750454
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,63440657,0,110,0,0,63.6007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 21 -6 21 -8 21 -9 21 -9 20 -9 19 -9 19 -10 18 -10 18 -10 18 -11 18 -11 18 -11 17 -11 17 -11 16 -11 17 -11 16 -11 15 -10 16 -11 15 -10 15 -10 15 -10 14 -10 15 -10 15 -9 15 0 0 -9 15 -8 15 -8 15 -7 14 -8 14 -7 15 -7 14 -6 14 -6 15 -5 14 -4 15 -5 14 -4 15 -4 15 -4 15 -3 15 -3 16 -2 15 -2 15 -2 15 -2 15 -2 15 -1 15 -1 15 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 ],1730731263.768702
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,63479179,0,110,0,0,63.6392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 7 -18 7 -18 6 -20 5 -19 5 -19 4 -18 3 -18 3 -18 2 -18 3 -19 2 -19 2 -18 2 -18 1 -18 2 -18 1 -17 1 -16 1 -17 1 -17 1 -16 1 -17 1 -16 1 -16 2 -17 2 -16 2 0 0 -15 2 -15 2 -15 2 -14 3 -14 2 -15 3 -15 3 -14 3 -14 3 -13 5 -14 5 -14 5 -13 5 -13 5 -13 5 -13 6 -13 6 -12 7 -12 6 -12 7 -12 7 -12 7 -12 8 -12 8 -12 7 -11 8 0 0 0 0 0 0 0 0 0 0 ],1730731263.80725
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,63479602,0,110,0,0,63.6454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 3 -19 3 -19 2 -20 1 -20 1 -19 0 -18 -1 -18 -1 -19 -2 -18 -1 -18 -2 -18 -1 -18 -1 -18 -1 -18 -2 -18 -2 -17 -2 -17 -2 -17 -2 -16 -3 -16 -3 -17 -3 -15 -2 -15 -2 -17 -1 -16 -1 0 0 -16 -1 -15 -1 -15 0 -15 0 -15 0 -16 0 -15 0 -15 0 -15 0 -13 1 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 -13 4 -14 4 -13 4 -13 4 -13 4 -13 5 -13 6 -13 6 -13 5 0 0 0 0 0 0 0 0 0 0 ],1730731263.81332
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,63509050,0,110,0,0,63.6692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -9 -17 -9 -17 -9 -17 -11 -16 -11 -15 -10 -14 -11 -14 -11 -15 -12 -14 -12 -13 -12 -13 -13 -13 -13 -13 -13 -12 -13 -13 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -12 -12 -11 -11 -11 -11 -11 -12 -11 -11 0 0 -11 -11 -11 -10 -11 -10 -12 -9 -11 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -11 -8 -12 -8 -13 -7 -12 -8 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ],1730731263.8381948
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,63511927,0,110,0,0,63.6764,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -3 -20 -2 -18 -1 -21 -1 -19 0 -19 0 -18 0 -18 2 -18 1 -17 2 -18 2 -19 2 -18 2 -18 3 -18 3 -17 3 -17 2 -15 2 -16 2 -16 3 -16 3 -16 2 -14 2 -15 2 -16 1 -16 0 0 1 -16 1 -15 1 -17 0 -14 1 -15 0 -15 0 -15 -1 -14 -1 -16 -2 -12 -2 -15 -2 -14 -2 -15 -3 -15 -1 -14 -3 -15 -3 -14 -4 -14 -4 -14 -4 -13 -4 -14 -3 -14 -4 -13 -5 -14 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ],1730731263.843893
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,63519628,0,110,0,0,63.6835,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 17 -12 16 -13 16 -13 16 -13 15 -13 14 -14 13 -14 12 -14 12 -14 13 -14 12 -14 12 -14 12 -14 12 -14 11 -15 11 -13 10 -13 10 -13 10 -13 10 -13 10 -13 10 -12 10 -12 10 -12 10 -12 10 0 0 -11 10 -11 11 -11 11 -11 11 -10 10 -10 11 -10 10 -9 11 -9 11 -9 11 -8 12 -8 12 -8 12 -7 13 -8 12 -7 13 -7 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 14 -4 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ],1730731263.851595
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,63550302,0,110,0,0,63.7103,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 16 12 17 11 17 11 18 10 18 10 18 9 18 7 18 7 18 7 18 7 18 7 19 6 18 6 18 6 18 6 18 5 18 5 16 5 16 5 17 4 17 5 16 4 16 5 15 5 16 5 15 0 0 5 15 6 15 6 15 6 14 6 14 6 14 6 14 6 13 7 14 7 12 8 12 8 12 8 12 8 12 8 12 9 12 9 12 10 11 9 11 9 11 10 11 10 11 10 11 11 10 11 11 11 10 0 0 0 0 0 0 0 0 0 0 ],1730731263.8774989
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,63566672,0,110,0,0,63.7266,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 13 -12 13 -13 12 -14 13 -13 12 -13 11 -14 10 -14 10 -15 9 -14 9 -15 9 -15 9 -15 8 -15 8 -15 8 -15 8 -14 7 -14 7 -14 7 -13 7 -14 7 -14 7 -13 7 -13 7 -14 7 -13 7 0 0 -13 7 -13 8 -12 7 -12 7 -12 7 -12 7 -12 8 -11 8 -12 8 -10 9 -11 9 -11 9 -10 10 -11 9 -10 9 -10 9 -10 10 -9 10 -9 10 -9 10 -9 10 -10 10 -8 10 -8 11 -9 11 -8 10 0 0 0 0 0 0 0 0 0 0 ],1730731263.894953
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,63577216,0,110,0,0,63.7371,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -11 -14 -11 -14 -12 -14 -13 -13 -13 -13 -12 -13 -13 -12 -13 -12 -14 -11 -13 -12 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -10 -13 -9 -12 0 0 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -11 -9 -11 -9 -12 -8 -11 -8 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 -6 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ],1730731263.906205
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,63585376,0,110,0,0,63.7451,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 11 16 12 16 12 15 13 14 13 13 14 12 15 12 15 12 16 11 15 12 15 11 15 11 15 11 15 10 16 10 15 9 14 9 14 9 14 8 15 8 15 9 15 8 14 9 13 9 14 9 13 0 0 9 13 9 13 9 13 9 11 9 12 9 11 9 12 9 12 9 12 9 12 10 10 10 10 11 10 11 10 11 9 12 9 11 9 11 8 11 9 11 8 11 8 11 9 12 8 12 7 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ],1730731263.912423
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,63613956,0,110,0,0,63.7743,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -18 -10 -19 -10 -19 -8 -20 -8 -20 -7 -20 -6 -20 -6 -19 -6 -20 -6 -19 -5 -20 -5 -20 -4 -19 -4 -19 -4 -19 -4 -19 -4 -18 -4 -17 -4 -18 -4 -18 -3 -17 -4 -18 -3 -17 -4 -16 -4 -17 -4 -16 0 0 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -14 -6 -14 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -7 -12 -9 -13 -8 -13 -9 -12 -9 -11 -9 -11 -9 -11 -10 -12 -10 -11 -10 -11 -9 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ],1730731263.943538
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,63618890,0,110,0,0,63.7817,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 18 3 18 2 19 1 20 1 19 0 18 -1 18 -2 18 -2 18 -2 18 -2 18 -3 18 -3 18 -3 18 -3 17 -3 17 -3 16 -3 16 -3 16 -3 15 -4 15 -4 16 -4 14 -3 14 -3 15 -2 14 0 0 -2 14 -2 15 -2 15 -1 14 -1 14 -1 14 -1 14 -1 14 0 14 1 13 1 13 0 13 1 13 2 13 2 13 2 13 2 14 3 12 3 12 3 12 3 13 2 13 3 12 4 12 3 13 4 12 0 0 0 0 0 0 0 0 0 0 ],1730731263.9489439
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,63662025,0,110,0,0,63.8222,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -20 4 -19 4 -20 5 -20 5 -20 5 -18 6 -19 6 -18 7 -18 7 -18 7 -18 8 -18 8 -17 8 -17 8 -16 8 -17 8 -16 8 -16 7 -15 8 -16 8 -15 8 -16 8 -15 7 -15 8 -15 6 -15 0 0 6 -15 6 -15 5 -15 5 -16 5 -15 5 -15 5 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -16 2 -15 2 -16 1 -15 1 -15 0 -15 1 -15 0 -16 0 -16 -1 -16 0 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ],1730731263.990459
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,63662480,0,110,0,0,63.8283,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 8 12 8 13 7 14 7 14 6 13 5 14 5 13 5 14 5 14 4 14 4 14 4 14 4 14 3 14 3 14 3 13 2 13 3 13 3 13 2 13 2 13 2 12 3 12 3 13 3 12 0 0 2 12 3 12 3 12 4 11 3 11 4 12 3 12 4 11 4 12 4 11 5 10 5 11 5 11 5 11 5 10 6 10 6 10 6 10 6 10 6 9 6 10 6 10 7 10 7 9 6 10 7 9 0 0 0 0 0 0 0 0 0 0 ],1730731263.995216
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,63689488,0,110,0,0,63.8498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -3 -16 -3 -17 -2 -18 -1 -17 0 -16 0 -16 0 -16 1 -16 1 -16 1 -16 2 -17 2 -16 2 -16 2 -16 1 -16 2 -15 2 -14 2 -15 2 -15 3 -15 3 -15 3 -14 1 -14 2 -15 1 -14 0 0 1 -14 1 -14 0 -14 0 -14 1 -14 1 -14 1 -14 0 -14 0 -14 -1 -13 -2 -13 -1 -13 -2 -14 -2 -13 -2 -13 -3 -13 -3 -14 -3 -13 -3 -13 -4 -13 -3 -13 -4 -13 -4 -13 -5 -13 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ],1730731264.018139
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,63719069,0,110,0,0,63.8792,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -7 19 -6 19 -6 20 -6 19 -5 19 -4 19 -3 19 -3 20 -3 19 -2 19 -1 19 -1 19 -1 19 -1 19 -1 19 -1 18 0 18 -1 17 -1 18 -1 18 0 18 -1 17 0 17 -1 18 -1 17 -2 0 0 17 -2 16 -2 16 -3 16 -3 15 -3 16 -3 16 -3 16 -4 16 -4 15 -4 15 -5 15 -5 15 -5 15 -5 15 -6 15 -7 16 -7 14 -7 15 -7 14 -8 15 -8 15 -8 15 -8 14 -9 15 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ],1730731264.047138
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,63723096,0,110,0,0,63.8857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -4 15 -4 15 -5 16 -5 15 -6 14 -7 14 -7 13 -7 14 -7 13 -7 14 -8 14 -8 14 -8 13 -8 13 -8 13 -8 13 -8 11 -8 12 -8 12 -8 12 -8 12 -8 11 -7 12 -8 12 -7 12 0 0 -7 12 -6 12 -6 13 -6 12 -6 12 -6 12 -7 12 -6 12 -6 13 -4 12 -4 13 -4 12 -4 13 -4 13 -4 13 -3 13 -3 14 -2 13 -3 13 -2 12 -3 13 -3 13 -2 14 -1 14 -3 14 -2 13 0 0 0 0 0 0 0 0 0 0 ],1730731264.053225
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,63760789,0,110,0,0,63.9207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -19 6 -19 5 -20 5 -19 4 -19 3 -19 2 -19 2 -19 2 -18 2 -19 1 -20 1 -19 1 -19 1 -19 0 -19 1 -19 0 -17 0 -18 0 -18 1 -18 0 -18 0 -17 0 -17 1 -18 1 -18 1 0 0 -17 1 -16 2 -18 2 -16 2 -17 2 -17 2 -17 2 -16 2 -16 3 -15 4 -16 5 -16 4 -16 5 -16 5 -16 5 -16 5 -16 6 -15 6 -15 6 -15 6 -16 6 -16 6 -16 7 -15 8 -16 7 -15 7 0 0 0 0 0 0 0 0 0 0 ],1730731264.088823
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,63761153,0,110,0,0,63.9269,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 0 -19 -2 -19 -2 -21 -3 -19 -3 -19 -3 -18 -5 -18 -5 -18 -6 -18 -5 -19 -5 -19 -6 -18 -6 -18 -6 -18 -7 -18 -7 -17 -7 -16 -7 -17 -7 -16 -7 -16 -7 -16 -8 -16 -7 -16 -6 -17 -6 -16 -6 0 0 -17 -6 -16 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -17 -5 -16 -4 -16 -3 -16 -2 -17 -2 -17 -2 -16 -3 -17 -3 -17 -1 -17 -1 -17 -2 -16 -1 -17 -1 -17 -2 -17 0 -17 0 -18 0 -17 0 0 0 0 0 0 0 0 0 0 0 ],1730731264.094872
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,63771749,0,110,0,0,63.9342,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -6 17 -5 18 -5 18 -5 18 -4 18 -3 18 -3 17 -3 18 -2 17 -2 18 -1 18 0 18 0 18 0 18 0 18 0 17 0 17 0 17 0 17 -1 16 0 17 0 16 1 16 0 17 0 16 -1 0 0 16 -1 16 -1 16 -1 15 -2 15 -2 15 -2 16 -2 15 -3 16 -3 15 -3 15 -3 15 -3 16 -3 15 -4 15 -4 15 -5 16 -5 15 -6 15 -6 15 -6 15 -6 15 -6 16 -6 15 -6 16 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ],1730731264.1015658
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,5,6,1,63823835,0,110,0,0,63.9841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 0 -15 0 -16 1 -16 1 -16 2 -14 3 -15 3 -14 3 -15 4 -15 3 -15 4 -15 3 -15 4 -15 4 -14 3 -15 4 -14 4 -13 3 -13 4 -14 5 -13 4 -14 4 -12 3 -13 4 -14 3 -13 0 0 3 -13 2 -14 2 -14 2 -13 2 -13 2 -13 3 -14 2 -13 1 -14 0 -13 -1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -14 -2 -13 -1 -13 -2 -13 -1 -13 -2 -14 -2 -14 -3 -14 -2 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ],1730731264.152699
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,63826584,0,110,0,0,63.9912,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -16 7 -15 7 -16 8 -16 8 -15 8 -13 9 -14 9 -13 10 -14 10 -13 10 -13 11 -13 11 -13 11 -12 11 -12 11 -13 10 -11 10 -12 10 -11 10 -12 10 -11 10 -12 10 -10 10 -11 10 -12 9 -11 0 0 9 -12 9 -12 8 -12 8 -12 9 -11 8 -12 8 -12 7 -12 7 -13 6 -12 6 -13 7 -12 6 -13 5 -13 6 -13 5 -14 6 -15 4 -14 4 -14 4 -14 5 -14 4 -14 4 -15 3 -15 4 -15 4 -14 0 0 0 0 0 0 0 0 0 0 ],1730731264.159232
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,63872447,0,110,0,0,64.0325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -6 -17 -5 -17 -5 -18 -5 -17 -4 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -18 -2 -18 -2 -18 -1 -17 0 -17 -1 -17 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -15 0 -15 0 -16 -1 -16 0 0 -1 -15 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -14 -4 -14 -3 -14 -3 -15 -4 -15 -3 -14 -4 -15 -4 -15 -4 -14 -4 -15 -5 -15 -4 -15 -4 -15 -5 -15 -5 -14 -5 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ],1730731264.201217
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,63874444,0,110,0,0,64.0396,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 6 18 6 17 7 18 8 17 8 16 8 16 8 16 9 16 9 15 9 15 10 16 11 15 11 14 11 14 11 15 11 13 11 13 10 13 10 13 10 13 10 13 10 12 10 13 10 14 11 13 9 0 0 13 10 14 8 13 9 14 8 13 8 14 7 14 8 13 7 15 8 14 5 14 6 14 6 14 6 15 5 14 6 15 5 16 5 15 4 15 4 15 3 15 5 15 4 16 4 16 3 16 5 15 4 0 0 0 0 0 0 0 0 0 0 ],1730731264.206728
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,63911233,0,110,0,0,64.0716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -19 -5 -19 -4 -19 -5 -18 -5 -18 -6 -17 -7 -17 -7 -17 -9 -17 -8 -17 -8 -17 -8 -17 -8 -17 -9 -16 -9 -16 -9 -15 -9 -15 -8 -15 -9 -15 -9 -14 -9 -15 -9 -14 -9 -14 -7 -15 -8 -15 -7 0 0 -15 -8 -15 -7 -15 -7 -15 -6 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -3 -16 -4 -16 -4 -17 -4 -17 -4 -17 -3 -17 -2 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ],1730731264.240811
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,63913751,0,110,0,0,64.079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -18 -1 -18 -2 -17 -3 -16 -3 -16 -4 -16 -4 -16 -5 -16 -4 -17 -4 -17 -5 -16 -5 -16 -5 -15 -6 -16 -5 -15 -6 -15 -5 -15 -6 -14 -6 -14 -6 -15 -6 -14 -6 -14 -5 -15 -5 -15 -4 0 0 -15 -5 -14 -4 -15 -4 -14 -3 -14 -4 -15 -4 -15 -4 -14 -3 -15 -3 -14 -2 -15 -1 -14 -1 -15 -1 -15 -1 -15 -2 -15 -1 -15 -1 -14 0 -15 0 -14 1 -15 0 -16 0 -15 1 -15 2 -16 0 -15 1 0 0 0 0 0 0 0 0 0 0 ],1730731264.2468941
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,4,6,1,63962566,0,110,0,0,64.1226,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 8 -14 9 -14 9 -14 10 -13 9 -12 10 -12 10 -11 11 -12 11 -11 11 -11 11 -11 11 -10 11 -10 11 -9 11 -10 11 -9 11 -9 10 -9 10 -9 10 -9 11 -9 10 -8 10 -9 11 -9 10 -9 0 0 10 -8 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 8 -10 8 -10 7 -10 8 -11 8 -11 8 -11 7 -11 8 -12 7 -11 7 -11 7 -12 7 -11 7 -12 7 -13 7 -12 8 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ],1730731264.290247
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,63963761,0,110,0,0,64.1288,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 2 -16 3 -18 4 -18 4 -18 4 -16 5 -16 5 -15 6 -16 7 -16 7 -15 8 -14 8 -15 7 -14 7 -14 6 -16 6 -13 6 -14 6 -14 7 -14 6 -14 7 -14 7 -13 7 -13 7 -13 6 -13 0 0 5 -14 5 -14 5 -13 4 -15 4 -13 4 -13 5 -14 4 -14 4 -15 4 -16 3 -14 3 -14 3 -14 2 -14 2 -15 1 -15 2 -16 1 -14 1 -15 1 -15 2 -15 1 -15 1 -16 0 -16 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ],1730731264.296383
