CSI_DATA,STA,0C:B8:15:D7:40:69,-72,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63404175,0,110,0,0,63.5852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 8 -6 7 -5 7 -4 8 -5 7 -4 6 -4 6 -5 5 -5 6 -4 6 -5 7 -5 7 -4 7 -4 6 -5 6 -4 7 -4 6 -4 6 -5 7 -4 6 -5 7 -5 7 -5 6 -4 8 -5 8 -5 7 0 0 -6 7 -5 7 -6 7 -6 7 -6 6 -6 7 -7 7 -5 7 -5 7 -5 7 -5 8 -6 7 -5 8 -4 8 -5 6 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -4 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 ],1730729902.7910762
CSI_DATA,STA,0C:B8:15:D7:40:69,-72,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63406923,0,110,0,0,63.5902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -11 4 -11 4 -11 3 -10 2 -10 3 -10 2 -9 3 -9 2 -10 2 -11 2 -10 3 -10 2 -11 2 -10 3 -10 3 -9 2 -10 2 -11 3 -10 2 -11 2 -10 2 -10 2 -12 3 -11 3 0 0 -11 2 -11 3 -12 3 -11 3 -11 2 -11 2 -12 2 -11 2 -11 2 -11 2 -11 3 -11 2 -12 2 -11 2 -11 1 -11 2 -11 2 -10 1 -10 2 -10 1 -10 1 -11 1 -10 1 -10 2 -10 1 -9 1 0 0 0 0 0 0 0 0 0 0 ],1730729902.796726
CSI_DATA,STA,0C:B8:15:D7:40:69,-71,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,63410203,0,110,0,0,63.5958,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 5 8 5 8 5 9 5 8 4 7 4 8 3 7 5 7 4 7 5 8 5 8 5 8 5 8 4 8 5 8 5 8 5 7 5 7 4 8 5 9 5 9 4 8 5 8 5 9 6 9 0 0 6 10 6 8 6 10 6 8 4 10 5 9 5 10 5 9 5 9 6 7 6 9 5 9 5 9 6 9 5 9 6 8 5 9 6 7 5 7 5 7 4 8 5 8 4 8 6 7 4 7 5 7 0 0 0 0 0 0 0 0 0 0 ],1730729902.801043
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,63414685,0,110,0,0,63.6003,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 8 -17 8 -19 7 -19 7 -17 7 -16 7 -17 9 -15 7 -17 8 -17 7 -18 8 -19 7 -18 6 -19 7 -17 7 -20 7 -17 7 -18 7 -17 8 -18 9 -17 9 -20 8 -17 7 -19 7 -21 8 -20 0 0 8 -20 8 -22 8 -21 8 -22 8 -19 9 -21 9 -20 9 -19 9 -21 10 -20 9 -22 9 -18 8 -20 10 -19 10 -19 9 -18 10 -20 10 -19 9 -17 9 -17 9 -17 9 -17 9 -17 8 -17 7 -15 8 -14 0 0 0 0 0 0 0 0 0 0 ],1730729902.806994
CSI_DATA,STA,0C:B8:15:D7:40:69,-72,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63415908,0,110,0,0,63.606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -5 6 -5 7 -4 6 -4 7 -5 6 -4 6 -4 6 -5 7 -6 7 -5 7 -6 7 -4 7 0 0 -6 7 -5 8 -5 8 -6 7 -6 7 -5 6 -5 8 -6 6 -2 7 -2 7 -5 7 -5 6 -4 7 -5 6 -4 7 -3 7 -5 7 -3 6 -4 6 -3 6 -4 6 -4 5 -4 6 -3 7 -4 5 -4 6 0 0 0 0 0 0 0 0 0 0 ],1730729902.812404
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,63424016,0,110,0,0,63.6112,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 12 13 13 14 13 14 13 13 11 12 12 13 10 12 12 13 11 13 12 13 13 15 12 14 13 13 11 13 15 14 12 13 12 13 13 13 14 13 13 13 15 14 12 13 14 13 15 15 14 14 0 0 16 13 16 13 17 13 16 14 13 12 15 11 17 13 15 13 17 12 15 14 16 13 13 13 15 13 14 14 14 13 15 12 16 13 14 11 14 11 14 11 14 11 14 11 13 11 12 10 11 11 11 9 0 0 0 0 0 0 0 0 0 0 ],1730729902.8179111
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,63429852,0,110,0,0,63.6169,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 2 22 1 23 1 22 2 22 3 19 3 20 4 19 4 20 4 20 4 21 4 22 4 21 4 20 3 18 3 23 3 18 5 19 5 19 5 20 4 19 4 21 4 18 5 20 4 23 3 21 3 0 0 22 4 23 4 21 4 23 4 19 4 21 3 22 4 21 4 21 4 21 6 22 4 20 4 20 5 20 4 19 5 19 4 21 4 18 4 19 5 18 4 17 4 18 3 18 3 17 4 15 3 14 3 0 0 0 0 0 0 0 0 0 0 ],1730729902.8227782
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,63435816,0,110,0,0,63.6219,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 19 12 20 13 19 12 21 10 18 8 17 8 18 8 16 9 17 9 17 10 16 11 17 11 17 11 16 9 16 11 18 9 17 8 16 9 16 10 16 10 16 10 16 9 16 11 15 12 17 12 18 0 0 13 17 13 18 13 17 13 16 11 15 13 16 13 16 11 15 13 17 11 16 13 17 12 15 12 15 12 17 11 15 12 17 13 16 12 16 11 14 11 14 11 15 11 15 10 13 12 14 10 13 10 13 0 0 0 0 0 0 0 0 0 0 ],1730729902.828468
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,63443763,0,110,0,0,63.6274,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 24 5 24 6 24 5 25 4 23 2 21 2 21 1 20 2 20 2 19 4 21 4 22 3 19 3 18 2 18 3 21 2 19 1 17 1 17 2 18 2 17 3 19 1 16 5 18 4 19 4 18 0 0 4 19 4 19 4 19 4 19 4 16 4 18 4 20 4 17 5 18 4 18 6 19 5 17 5 18 5 19 4 18 5 18 5 18 5 18 4 18 3 17 4 16 5 18 5 17 6 17 5 16 6 15 0 0 0 0 0 0 0 0 0 0 ],1730729902.833323
CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63445072,0,110,0,0,63.6324,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 10 0 10 0 10 1 9 1 9 1 8 2 8 2 8 2 8 2 8 2 9 2 8 1 8 2 7 2 8 2 8 2 7 2 8 1 8 2 7 2 7 2 6 2 7 1 8 2 7 1 0 0 7 2 7 1 8 0 8 1 7 1 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 1 7 0 7 0 7 -1 6 0 7 -1 7 1 8 1 6 1 6 0 6 1 6 0 0 0 0 0 0 0 0 0 0 0 ],1730729902.837715
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,63464568,0,110,0,0,63.637,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -12 13 -10 15 -12 15 -11 15 -10 13 -9 14 -10 13 -9 14 -10 14 -10 13 -11 15 -12 15 -11 14 -11 14 -10 16 -12 15 -10 15 -9 15 -10 15 -10 15 -10 16 -10 15 -10 15 -11 17 -13 17 -12 0 0 16 -13 17 -13 16 -12 16 -12 15 -11 16 -12 17 -13 16 -11 16 -13 16 -11 17 -13 16 -11 16 -12 17 -12 17 -11 16 -12 18 -13 16 -11 17 -11 16 -12 16 -11 16 -12 16 -12 16 -12 16 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ],1730729902.8437812
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,63468521,0,110,0,0,63.6431,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -7 -19 -7 -19 -8 -19 -7 -18 -8 -16 -7 -17 -7 -16 -8 -16 -8 -18 -7 -18 -7 -19 -8 -20 -7 -18 -7 -17 -8 -20 -8 -18 -9 -17 -9 -17 -9 -18 -9 -18 -9 -19 -10 -15 -9 -18 -8 -21 -9 -21 -9 0 0 -21 -10 -20 -10 -21 -9 -20 -9 -19 -9 -20 -9 -21 -10 -19 -9 -21 -9 -19 -10 -23 -9 -19 -8 -21 -8 -21 -10 -19 -10 -20 -10 -20 -9 -19 -10 -18 -10 -19 -9 -19 -9 -20 -10 -19 -9 -19 -9 -19 -9 -18 -9 0 0 0 0 0 0 0 0 0 0 ],1730729902.8504121
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63528311,0,110,0,0,63.6877,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 11 -13 10 -14 11 -15 10 -14 9 -14 8 -14 8 -14 7 -14 8 -14 6 -15 7 -14 6 -14 7 -14 6 -14 5 -15 6 -13 6 -13 6 -13 6 -13 6 -13 5 -12 6 -12 5 -12 5 -13 6 -12 6 0 0 -12 7 -11 6 -12 7 -11 7 -10 6 -10 7 -11 7 -9 6 -10 7 -9 7 -9 8 -9 7 -9 8 -9 8 -8 7 -8 8 -9 8 -7 8 -9 8 -6 8 -7 8 -8 8 -7 9 -6 8 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0 ],1730729902.895185
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63537116,0,110,0,0,63.6961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -15 5 -16 5 -16 4 -16 3 -14 2 -15 2 -14 1 -15 2 -14 2 -15 1 -15 1 -15 1 -14 1 -14 0 -15 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -12 -1 -12 1 -14 0 -12 1 0 0 -13 0 -13 1 -13 1 -12 1 -12 1 -12 1 -12 1 -11 1 -12 2 -11 2 -11 3 -11 2 -11 2 -11 3 -11 2 -11 4 -11 3 -10 3 -10 3 -9 4 -10 3 -10 3 -10 3 -10 4 -10 3 -9 4 0 0 0 0 0 0 0 0 0 0 ],1730729902.9028091
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63543246,0,110,0,0,63.702,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -13 15 -13 15 -15 15 -14 14 -14 12 -14 12 -14 11 -14 11 -15 11 -15 10 -15 11 -15 11 -15 10 -15 9 -16 11 -14 9 -14 8 -14 8 -14 8 -15 8 -14 8 -13 7 -13 9 -14 9 -13 9 0 0 -13 9 -13 9 -12 10 -12 9 -12 9 -12 8 -12 9 -12 9 -11 10 -10 8 -10 10 -11 10 -11 10 -10 10 -10 9 -9 10 -10 10 -8 10 -9 10 -8 10 -10 10 -9 9 -9 10 -8 11 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0 ],1730729902.908654
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63545108,0,110,0,0,63.7086,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 16 -7 16 -8 16 -9 16 -8 15 -9 13 -10 13 -9 12 -10 13 -10 13 -10 13 -10 13 -10 13 -11 12 -11 11 -10 12 -10 12 -10 11 -9 11 -10 10 -10 11 -10 11 -9 10 -9 11 -10 11 -9 11 0 0 -8 11 -8 11 -8 11 -7 11 -8 10 -8 11 -8 11 -7 10 -7 11 -6 11 -6 11 -6 11 -5 11 -6 11 -5 11 -5 11 -5 12 -4 11 -4 10 -3 11 -4 11 -5 11 -4 11 -3 11 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0 ],1730729902.915245
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63545392,0,110,0,0,63.7146,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -10 14 -9 15 -10 15 -9 15 -10 14 -7 15 -7 14 -7 14 -6 14 -6 15 -6 16 -7 15 -6 15 -6 14 -5 15 -6 14 -5 14 -5 13 -5 14 -5 13 -5 14 -5 13 -4 13 -6 14 -5 13 -6 0 0 12 -6 12 -6 12 -7 12 -7 11 -6 12 -7 12 -7 11 -7 11 -7 10 -7 10 -8 11 -7 10 -7 10 -8 10 -7 9 -8 10 -9 8 -8 8 -8 8 -9 9 -8 8 -8 9 -8 8 -9 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ],1730729902.921171
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63545682,0,110,0,0,63.7201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -15 -11 -15 -11 -15 -12 -14 -12 -13 -11 -12 -13 -11 -12 -12 -13 -11 -12 -12 -13 -11 -12 -11 -12 -11 -12 -10 -12 -11 -13 -10 -11 -10 -12 -11 -11 -9 -12 -10 -12 -10 -12 -9 -12 -9 -11 -10 -12 -10 -10 0 0 -11 -11 -11 -9 -11 -10 -11 -10 -10 -10 -10 -10 -10 -11 -10 -9 -11 -9 -11 -8 -11 -7 -10 -8 -11 -8 -11 -7 -11 -7 -12 -7 -12 -7 -11 -6 -11 -7 -11 -6 -10 -7 -11 -6 -11 -6 -11 -5 -10 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ],1730729902.927617
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63546017,0,110,0,0,63.7267,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 16 -5 16 -5 17 -4 17 -4 14 -3 16 -2 15 -1 16 -1 16 -1 16 -1 17 -1 15 0 16 0 15 0 16 0 14 -1 14 0 14 0 14 0 14 1 14 0 13 1 14 0 15 0 13 0 0 0 13 0 14 -1 13 -1 13 -1 13 -1 13 -2 14 -1 13 -1 13 -2 11 -3 12 -2 12 -2 12 -2 11 -3 12 -3 11 -3 13 -4 10 -4 12 -4 10 -4 12 -3 11 -3 11 -4 10 -4 11 -3 9 -4 0 0 0 0 0 0 0 0 0 0 ],1730729902.9330199
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63546253,0,110,0,0,63.7322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -18 -1 -17 -2 -18 -1 -18 0 -18 0 -17 1 -16 1 -16 1 -17 2 -16 2 -17 3 -17 3 -16 2 -16 3 -16 2 -16 2 -15 2 -15 2 -14 3 -15 3 -14 2 -15 3 -14 2 -14 3 -15 2 -15 0 0 1 -15 1 -15 0 -15 0 -15 2 -14 1 -14 1 -14 0 -14 0 -14 0 -13 -1 -14 0 -13 -1 -13 -1 -13 -1 -13 -2 -14 -1 -14 -2 -13 -2 -13 -3 -12 -1 -13 -3 -12 -2 -12 -3 -12 -2 -13 -3 -11 0 0 0 0 0 0 0 0 0 0 ],1730729902.938664
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63546507,0,110,0,0,63.738,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 10 -14 10 -15 12 -14 11 -14 11 -12 11 -11 12 -10 11 -10 11 -11 12 -10 12 -11 12 -11 12 -11 13 -9 12 -10 11 -9 11 -9 11 -9 12 -8 12 -8 12 -9 11 -8 11 -9 12 -9 10 -9 0 0 11 -9 10 -10 10 -10 10 -10 11 -9 10 -9 11 -9 9 -9 10 -10 8 -10 8 -10 8 -10 9 -10 8 -10 8 -10 8 -11 9 -10 7 -11 7 -10 6 -10 7 -10 7 -10 7 -10 6 -11 7 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ],1730729902.9448
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63546833,0,110,0,0,63.7438,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 16 1 17 1 17 3 16 2 15 3 15 4 15 4 15 5 14 4 15 4 15 6 14 5 14 4 14 5 15 5 13 5 13 4 12 4 13 5 12 6 13 5 12 6 13 4 14 5 13 4 0 0 12 4 13 4 13 4 13 4 12 4 13 4 13 4 12 3 13 3 12 2 12 2 12 2 12 1 12 2 12 2 12 1 13 1 11 0 11 1 11 0 11 1 12 1 12 1 12 0 11 1 10 0 0 0 0 0 0 0 0 0 0 0 ],1730729902.9494479
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63547042,0,110,0,0,63.7488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -13 11 -14 11 -15 11 -14 10 -14 9 -15 9 -14 7 -14 7 -14 7 -15 7 -15 7 -14 7 -15 7 -15 5 -15 7 -14 7 -14 5 -13 7 -13 6 -13 5 -13 5 -13 5 -13 6 -14 6 -13 6 0 0 -13 6 -13 7 -13 8 -12 7 -13 6 -13 7 -13 6 -11 6 -12 7 -11 6 -11 8 -11 7 -11 8 -10 8 -10 8 -10 9 -11 9 -9 8 -10 8 -9 8 -9 8 -10 7 -9 8 -8 8 -9 7 -8 7 0 0 0 0 0 0 0 0 0 0 ],1730729902.9555998
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,63550657,0,110,0,0,63.7544,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -8 23 -7 24 -8 25 -7 24 -6 21 -4 22 -4 21 -3 23 -4 22 -2 23 -4 23 -4 22 -3 22 -4 20 -2 23 -4 20 -2 20 -2 19 -2 20 -2 19 -2 20 -3 17 -1 19 -4 20 -4 20 -4 0 0 19 -5 20 -5 19 -6 19 -6 17 -4 18 -5 19 -6 18 -5 17 -7 17 -6 18 -7 16 -6 17 -7 17 -6 17 -6 17 -7 18 -8 16 -7 16 -6 16 -7 16 -7 16 -7 16 -7 15 -8 15 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ],1730729902.961036
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,63556229,0,110,0,0,63.76,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -19 14 -17 17 -20 16 -19 17 -19 14 -15 15 -17 16 -15 16 -17 18 -15 18 -16 18 -15 17 -15 16 -15 14 -13 17 -17 14 -13 15 -14 13 -13 14 -14 13 -14 14 -15 14 -12 13 -14 14 -16 13 -15 0 0 12 -15 12 -17 11 -16 12 -17 10 -14 10 -17 10 -17 10 -16 9 -17 13 -18 11 -17 10 -15 9 -16 10 -16 9 -17 8 -17 9 -19 8 -16 8 -16 7 -17 7 -16 7 -17 8 -17 8 -17 8 -16 7 -15 0 0 0 0 0 0 0 0 0 0 ],1730729902.9669042
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63656419,0,110,0,0,63.8158,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 12 10 14 10 13 11 13 10 11 11 11 11 10 10 11 11 11 11 10 12 10 13 11 12 10 13 9 13 11 12 9 12 9 11 9 11 9 12 9 11 10 12 8 12 9 12 10 13 9 11 0 0 9 11 10 12 10 12 10 10 9 11 10 11 9 12 10 10 10 10 10 9 10 9 9 10 10 10 10 10 10 9 10 9 11 10 10 8 10 8 10 7 10 8 10 7 10 7 10 7 10 7 9 8 0 0 0 0 0 0 0 0 0 0 ],1730729903.022837
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63663198,0,110,0,0,63.8222,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 14 -11 13 -11 13 -14 14 -13 13 -12 12 -12 12 -12 11 -13 11 -13 11 -14 11 -14 11 -14 11 -14 11 -14 10 -15 12 -13 9 -13 10 -13 10 -13 10 -13 10 -14 10 -13 9 -14 10 -14 10 -13 11 0 0 -13 11 -13 10 -13 11 -12 11 -13 9 -12 10 -14 10 -11 10 -12 12 -6 11 -10 11 -11 10 -11 10 -10 12 -11 10 -9 11 -11 11 -9 11 -9 11 -8 10 -10 10 -9 11 -10 11 -8 10 -10 10 -8 10 0 0 0 0 0 0 0 0 0 0 ],1730729903.029196
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,63665093,0,110,0,0,63.8284,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 14 1 14 1 15 2 14 2 13 2 13 3 13 2 13 3 13 3 14 4 14 3 14 3 13 4 13 4 14 4 12 4 12 4 12 3 12 4 12 4 13 4 11 4 12 4 14 5 12 3 0 0 13 3 13 3 14 3 12 2 12 3 12 3 13 4 12 2 13 2 11 0 12 1 11 2 12 2 12 0 11 1 12 0 13 1 10 -1 11 -1 10 -1 11 0 11 0 11 0 10 -1 10 1 10 -1 0 0 0 0 0 0 0 0 0 0 ],1730729903.034425
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63665367,0,110,0,0,63.8335,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 17 -5 16 -5 18 -6 17 -7 17 -7 16 -8 16 -7 14 -8 15 -8 15 -9 16 -9 16 -9 16 -9 15 -9 14 -9 16 -8 14 -9 14 -8 14 -9 14 -9 13 -9 14 -10 13 -8 14 -9 15 -8 14 0 0 -9 14 -8 14 -8 14 -7 15 -9 13 -8 14 -9 14 -7 13 -6 14 -8 14 -6 13 -7 14 -6 14 -6 14 -6 14 -5 14 -6 14 -4 13 -5 13 -4 13 -5 13 -6 13 -5 14 -4 13 -5 13 -3 11 0 0 0 0 0 0 0 0 0 0 ],1730729903.040297
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63665675,0,110,0,0,63.8391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -7 14 -8 15 -8 15 -8 14 -8 12 -9 13 -9 12 -9 12 -9 13 -9 13 -10 13 -10 13 -10 13 -10 12 -10 13 -9 11 -10 11 -9 11 -9 11 -10 11 -10 12 -10 11 -10 11 -10 13 -9 11 0 0 -9 12 -9 12 -8 12 -8 12 -8 11 -9 11 -9 12 -8 11 -8 12 -7 11 -6 13 -7 11 -7 12 -6 11 -7 11 -6 11 -6 13 -4 11 -5 11 -4 11 -5 11 -6 11 -5 11 -4 11 -5 11 -4 10 0 0 0 0 0 0 0 0 0 0 ],1730729903.046208
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63666001,0,110,0,0,63.8448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -14 -8 -16 -10 -14 -9 -13 -10 -13 -10 -12 -10 -12 -11 -12 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -11 -11 -11 -11 -10 -11 -11 -11 -11 -11 -11 -11 -12 -10 -11 -11 -10 -12 -11 -12 -10 0 0 -12 -11 -12 -10 -12 -10 -12 -9 -11 -10 -11 -10 -12 -10 -11 -9 -12 -9 -11 -7 -12 -7 -12 -8 -12 -7 -12 -7 -11 -8 -12 -7 -12 -7 -12 -7 -12 -7 -11 -6 -11 -7 -12 -7 -11 -6 -11 -5 -11 -7 -11 -5 0 0 0 0 0 0 0 0 0 0 ],1730729903.052789
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63666228,0,110,0,0,63.8514,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 3 15 2 15 1 17 2 16 1 14 0 15 0 14 -1 16 -1 14 0 16 -1 16 -1 15 -1 15 -2 15 -1 16 -1 15 -1 15 -1 14 -2 14 -2 15 -2 15 -3 13 -1 14 -3 15 -1 14 0 0 -2 15 -1 14 -1 15 -1 14 -2 14 -1 14 -1 14 -1 13 -1 14 0 13 1 13 0 13 0 13 1 13 0 13 1 13 1 13 1 12 1 12 1 12 0 12 0 12 1 12 2 11 1 11 2 10 0 0 0 0 0 0 0 0 0 0 ],1730729903.057455
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63666545,0,110,0,0,63.8567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -8 14 -8 14 -10 14 -10 13 -10 12 -10 12 -10 11 -10 12 -10 11 -10 12 -11 13 -11 12 -11 12 -12 11 -11 12 -11 11 -11 10 -10 10 -11 10 -11 10 -12 10 -10 9 -10 10 -12 12 -10 11 0 0 -11 11 -10 10 -10 11 -9 10 -10 10 -10 10 -11 10 -9 10 -10 11 -8 10 -8 11 -8 10 -8 11 -8 11 -8 10 -8 11 -7 11 -6 10 -7 10 -7 10 -7 10 -8 10 -7 10 -6 10 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0 ],1730729903.063334
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63666871,0,110,0,0,63.8627,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -16 -4 -17 -4 -17 -5 -17 -6 -15 -6 -15 -7 -14 -7 -15 -7 -14 -7 -15 -8 -16 -7 -15 -7 -15 -8 -15 -8 -15 -8 -14 -8 -14 -7 -13 -8 -13 -8 -13 -8 -14 -8 -13 -8 -14 -7 -15 -8 -14 -7 0 0 -14 -8 -14 -7 -14 -7 -14 -6 -13 -7 -14 -7 -14 -7 -13 -7 -14 -6 -13 -5 -13 -4 -14 -5 -14 -5 -14 -5 -13 -5 -13 -4 -14 -4 -13 -3 -13 -4 -12 -3 -12 -4 -13 -4 -13 -4 -13 -3 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ],1730729903.069864
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63667089,0,110,0,0,63.8689,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 15 2 16 3 16 4 16 4 14 4 14 5 14 5 14 5 14 5 15 6 15 6 14 6 14 6 14 7 15 7 13 6 13 6 13 6 13 6 13 7 13 7 12 7 13 6 14 6 13 5 0 0 13 6 14 5 13 5 13 4 13 5 13 5 14 6 12 5 13 5 12 4 13 3 12 4 13 4 13 3 12 3 12 2 13 3 12 2 11 2 11 2 11 3 11 3 12 2 11 1 11 2 11 2 0 0 0 0 0 0 0 0 0 0 ],1730729903.0746691
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,63670140,0,110,0,0,63.874,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 2 -24 0 -25 1 -26 1 -24 -1 -22 -2 -23 -1 -22 -3 -23 -2 -22 -3 -24 -2 -25 -2 -24 -2 -23 -2 -22 -3 -25 -2 -22 -3 -21 -4 -21 -3 -21 -3 -21 -3 -22 -3 -20 -3 -21 -1 -23 0 -22 0 0 0 -22 0 -23 0 -22 0 -22 0 -20 1 -21 1 -22 1 -20 0 -23 2 -22 1 -22 2 -20 2 -20 3 -21 2 -20 1 -20 2 -21 3 -19 2 -19 1 -19 2 -19 2 -19 2 -18 3 -18 3 -17 3 -17 3 0 0 0 0 0 0 0 0 0 0 ],1730729903.080365
