CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,4,6,1,50504634,0,110,0,0,50.6641,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 6 13 7 14 6 15 5 14 4 13 4 14 3 13 3 14 2 14 2 14 2 15 2 14 2 14 1 14 3 14 1 13 2 13 2 13 1 13 1 13 2 13 1 12 1 13 1 14 2 13 0 0 2 13 3 13 3 13 4 12 2 12 3 12 3 13 3 12 4 13 4 11 5 12 3 12 4 12 4 12 4 12 5 12 6 13 6 11 5 11 6 10 5 12 5 12 6 12 7 11 5 13 6 12 0 0 0 0 0 0 0 0 0 0 ],1730729349.245737
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,50509464,0,110,0,0,50.6702,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -2 -16 -2 -16 -1 -17 0 -16 1 -15 1 -15 2 -14 2 -15 2 -15 2 -16 2 -16 2 -15 3 -15 3 -14 2 -15 3 -14 3 -13 3 -14 3 -14 3 -13 3 -14 4 -13 3 -13 3 -15 2 -14 0 0 2 -14 1 -14 2 -14 1 -14 2 -13 2 -14 2 -14 1 -13 1 -15 0 -13 -1 -14 0 -13 0 -14 0 -13 0 -14 -1 -14 -1 -15 -1 -13 -1 -14 -2 -13 -1 -14 -1 -14 -2 -14 -3 -14 -1 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ],1730729349.252508
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,50510497,0,110,0,0,50.6761,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -7 -18 -7 -19 -7 -19 -9 -19 -9 -16 -9 -17 -10 -16 -9 -16 -10 -15 -10 -16 -11 -16 -11 -16 -11 -16 -11 -15 -11 -16 -11 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -13 -11 -14 -10 -15 -11 -14 -9 0 0 -15 -9 -15 -8 -15 -8 -15 -7 -14 -9 -15 -8 -15 -8 -15 -7 -16 -7 -15 -6 -16 -6 -15 -6 -16 -6 -16 -5 -16 -6 -16 -4 -18 -4 -16 -3 -16 -4 -16 -3 -16 -4 -17 -4 -17 -3 -17 -2 -17 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ],1730729349.2587242
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,50551763,0,110,0,0,50.7109,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -9 -14 -8 -15 -7 -15 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -4 -15 -4 -15 -4 -14 -5 -15 -3 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -3 -13 -4 -13 -4 -15 -5 -13 0 0 -5 -14 -5 -13 -5 -13 -6 -13 -4 -13 -6 -13 -5 -14 -6 -13 -6 -13 -7 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -13 -8 -11 -8 -11 -9 -10 -8 -12 -8 -12 -8 -12 -9 -11 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ],1730729349.293637
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,50560212,0,110,0,0,50.7191,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 6 -14 6 -15 8 -15 8 -14 8 -13 8 -13 8 -12 9 -12 8 -11 10 -12 10 -12 9 -12 10 -11 10 -11 10 -12 9 -10 9 -10 9 -10 9 -10 9 -10 9 -11 9 -9 8 -10 10 -11 8 -11 0 0 8 -11 8 -11 8 -12 7 -11 8 -10 7 -11 8 -12 7 -11 7 -12 5 -11 6 -12 7 -11 6 -12 5 -12 6 -11 5 -13 6 -13 4 -12 4 -13 3 -13 5 -13 5 -13 5 -13 4 -14 6 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ],1730729349.3011022
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,2,1,1,1,1,0,0,0,-93,1,6,1,50564484,0,110,0,0,50.7251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -9 -13 -9 -13 -9 -13 -11 -12 -11 -10 -10 -11 -11 -10 -10 -10 -11 -10 -11 -11 -12 -11 -12 -10 -12 -10 -12 -8 -12 -10 -12 -9 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 -12 -7 -10 -9 -10 -9 -12 -10 -11 0 0 -9 -11 -10 -10 -10 -11 -10 -9 -9 -11 -10 -10 -10 -11 -9 -9 -10 -10 -10 -7 -11 -8 -10 -9 -11 -9 -11 -8 -10 -8 -12 -8 -12 -9 -12 -7 -12 -7 -11 -6 -12 -8 -12 -8 -12 -8 -13 -7 -11 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ],1730729349.307651
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,4,6,1,50596874,0,110,0,0,50.7564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -10 13 -11 12 -11 12 -10 10 -11 10 -11 9 -12 9 -11 9 -12 9 -12 10 -12 9 -12 9 -12 8 -12 9 -11 8 -11 8 -11 8 -11 8 -11 8 -12 8 -11 7 -11 8 -12 9 -11 8 0 0 -11 9 -10 9 -10 9 -10 9 -10 8 -10 9 -11 9 -10 9 -10 10 -8 9 -9 10 -9 10 -9 11 -8 10 -9 10 -8 11 -8 11 -7 11 -7 11 -6 10 -8 11 -8 11 -7 12 -6 12 -8 12 -7 11 0 0 0 0 0 0 0 0 0 0 ],1730729349.338788
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,50627555,0,110,0,0,50.7867,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -13 4 -14 4 -14 3 -15 3 -13 2 -14 1 -13 1 -13 1 -14 1 -14 0 -14 0 -14 0 -14 0 -13 -1 -14 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -12 -1 -12 0 -14 0 -12 1 0 0 -12 0 -12 1 -12 1 -13 2 -12 1 -13 1 -13 1 -12 1 -12 2 -12 2 -12 3 -12 2 -12 2 -11 3 -12 3 -11 3 -13 3 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 5 -12 4 -11 4 0 0 0 0 0 0 0 0 0 0 ],1730729349.368837
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,2,1,1,1,1,0,0,0,-93,2,6,1,50637639,0,110,0,0,50.7968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -14 -4 -15 -6 -13 -6 -12 -6 -12 -6 -11 -7 -12 -7 -11 -7 -12 -8 -13 -8 -12 -8 -11 -8 -10 -8 -12 -8 -11 -8 -10 -8 -10 -7 -9 -7 -10 -8 -10 -8 -9 -8 -10 -8 -11 -9 -10 -7 0 0 -11 -7 -11 -6 -12 -7 -11 -6 -10 -7 -11 -7 -11 -7 -10 -6 -12 -6 -10 -5 -12 -4 -10 -6 -11 -6 -12 -5 -11 -5 -12 -4 -13 -5 -11 -4 -12 -4 -11 -3 -12 -4 -12 -4 -12 -4 -12 -3 -12 -5 -12 -3 0 0 0 0 0 0 0 0 0 0 ],1730729349.379361
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,50647402,0,110,0,0,50.8064,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -17 0 -16 0 -17 1 -17 1 -17 1 -15 2 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 -15 4 -14 5 -13 4 -15 4 -13 4 -13 3 -13 4 -13 4 -13 4 -14 4 -13 4 -13 4 -14 3 -13 0 0 3 -13 2 -14 2 -14 1 -14 2 -13 2 -14 2 -14 2 -13 1 -14 0 -13 0 -14 1 -13 1 -14 0 -13 0 -14 -1 -14 -1 -15 -2 -13 -2 -13 -2 -13 -1 -14 -2 -14 -1 -14 -2 -14 -1 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ],1730729349.388395
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,50665842,0,110,0,0,50.825,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 10 -12 10 -12 12 -12 11 -11 11 -10 11 -10 11 -9 12 -9 11 -9 12 -9 12 -9 12 -9 12 -8 12 -8 12 -9 11 -8 11 -7 11 -8 11 -8 11 -7 11 -8 11 -6 10 -8 12 -8 10 -8 0 0 11 -9 10 -9 10 -9 9 -9 10 -8 10 -9 10 -9 9 -9 10 -10 8 -9 8 -10 9 -9 9 -10 8 -11 9 -10 8 -11 9 -11 7 -11 7 -11 6 -11 8 -11 8 -11 7 -12 6 -12 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ],1730729349.411564
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,50666315,0,110,0,0,50.8311,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -16 -3 -16 -3 -17 -4 -16 -4 -15 -5 -15 -5 -14 -5 -14 -6 -14 -6 -14 -7 -15 -7 -14 -7 -14 -7 -13 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -11 -7 -12 -7 -14 -7 -13 -6 0 0 -13 -6 -13 -5 -13 -5 -13 -4 -13 -6 -13 -6 -14 -5 -13 -5 -13 -5 -12 -4 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -14 -3 -15 -3 -13 -2 -13 -2 -13 -1 -13 -3 -14 -3 -14 -2 -14 -2 -14 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 ],1730729349.419734
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,4,6,1,50712660,0,110,0,0,50.8721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -13 -9 -14 -10 -14 -11 -13 -11 -12 -10 -12 -11 -11 -11 -11 -11 -10 -12 -11 -12 -11 -12 -10 -12 -10 -12 -9 -12 -11 -12 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -10 -10 -10 -12 -10 -10 0 0 -10 -11 -11 -9 -11 -10 -11 -9 -10 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -8 -12 -8 -11 -8 -12 -8 -12 -7 -12 -8 -12 -6 -13 -7 -12 -6 -12 -6 -12 -6 -12 -7 -13 -6 -13 -6 -14 -5 -13 -7 -13 -5 0 0 0 0 0 0 0 0 0 0 ],1730729349.455154
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,50717843,0,110,0,0,50.8798,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 3 18 3 19 3 20 5 18 5 17 6 17 6 16 6 17 7 16 7 16 8 17 8 16 8 16 8 15 8 16 8 15 8 14 8 14 7 14 8 14 8 15 8 13 8 14 8 15 8 14 7 0 0 15 7 15 6 15 6 15 5 14 7 15 6 15 6 14 5 15 5 14 4 15 4 14 5 15 4 15 4 15 4 15 3 16 3 15 2 15 3 14 1 15 3 16 3 16 3 16 1 16 3 15 2 0 0 0 0 0 0 0 0 0 0 ],1730729349.4610748
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,50772115,0,110,0,0,50.9314,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 10 11 10 11 10 10 12 10 11 9 11 8 12 8 12 7 12 7 12 8 12 8 13 7 12 7 13 6 13 7 12 6 12 6 11 6 11 5 12 5 12 6 12 5 11 6 11 6 12 7 11 0 0 7 12 7 11 7 11 8 10 6 11 7 11 7 12 7 10 8 11 8 9 9 9 8 9 8 9 9 9 8 10 9 9 10 10 9 8 9 9 9 8 9 9 9 9 10 9 11 8 10 9 10 8 0 0 0 0 0 0 0 0 0 0 ],1730729349.512728
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,4,6,1,50776428,0,110,0,0,50.9373,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -19 -7 -17 -8 -19 -7 -19 -6 -19 -5 -17 -5 -18 -4 -18 -4 -18 -3 -18 -3 -19 -3 -19 -3 -19 -2 -18 -2 -17 -4 -19 -2 -17 -2 -17 -3 -16 -3 -17 -3 -17 -3 -17 -2 -16 -2 -16 -2 -18 -3 -16 0 0 -4 -16 -4 -16 -5 -16 -5 -16 -4 -15 -5 -16 -5 -16 -5 -15 -6 -16 -6 -15 -7 -15 -6 -15 -7 -15 -7 -14 -7 -15 -8 -14 -8 -16 -8 -13 -9 -13 -9 -12 -8 -14 -9 -14 -9 -14 -10 -14 -8 -15 -9 -13 0 0 0 0 0 0 0 0 0 0 ],1730729349.519853
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,4,6,1,50810917,0,110,0,0,50.9705,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 11 -11 11 -11 12 -11 12 -10 12 -8 12 -9 12 -8 12 -8 12 -8 13 -7 13 -8 13 -7 13 -7 12 -6 13 -8 12 -6 12 -7 11 -6 11 -6 12 -6 12 -7 11 -5 11 -7 13 -7 11 -7 0 0 11 -7 11 -8 11 -8 10 -8 10 -7 11 -8 11 -8 10 -8 10 -9 9 -9 9 -9 9 -8 10 -9 9 -9 9 -9 8 -10 9 -11 7 -10 8 -11 7 -10 9 -10 8 -11 9 -11 8 -12 9 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ],1730729349.552544
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,50833857,0,110,0,0,50.993,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -14 7 -13 7 -14 8 -14 8 -13 8 -12 9 -12 8 -11 9 -12 9 -11 10 -11 10 -11 10 -11 10 -11 10 -10 10 -11 9 -10 9 -10 9 -10 9 -9 9 -10 9 -10 9 -9 9 -10 10 -10 9 -10 0 0 9 -11 8 -11 8 -11 7 -11 8 -10 8 -11 8 -11 7 -11 8 -12 6 -11 7 -12 7 -11 7 -11 6 -12 7 -11 6 -12 7 -13 5 -12 5 -12 4 -12 6 -12 6 -13 6 -13 5 -13 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ],1730729349.575139
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,1,1,1,1,1,0,0,0,-93,3,6,1,50864417,0,110,0,0,51.0237,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -7 -13 -8 -14 -7 -16 -6 -15 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -3 -15 -3 -15 -2 -14 -4 -15 -3 -14 -2 -13 -3 -14 -2 -13 -2 -14 -2 -14 -1 -12 -2 -14 -2 -15 -3 -14 0 0 -3 -14 -4 -13 -4 -14 -5 -13 -3 -13 -4 -14 -4 -14 -4 -13 -5 -14 -6 -11 -6 -13 -5 -12 -5 -12 -6 -12 -5 -12 -7 -12 -7 -14 -7 -11 -7 -12 -8 -11 -7 -13 -7 -12 -7 -12 -9 -12 -7 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ],1730729349.609519
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,50889296,0,110,0,0,51.0485,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 12 -9 13 -9 14 -8 14 -8 13 -6 14 -6 13 -6 14 -5 13 -6 14 -5 14 -6 14 -5 14 -5 14 -4 14 -4 13 -4 13 -3 12 -4 12 -3 12 -3 13 -4 12 -3 12 -4 13 -4 12 -5 0 0 12 -5 12 -5 13 -5 12 -6 12 -4 12 -5 13 -5 12 -5 12 -6 10 -6 11 -7 11 -6 11 -6 11 -7 12 -6 11 -7 12 -8 10 -8 11 -7 10 -8 11 -7 12 -7 11 -8 10 -9 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ],1730729349.6305852
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,50919206,0,110,0,0,51.0785,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -15 4 -15 4 -17 3 -16 2 -15 2 -15 1 -15 1 -15 0 -15 1 -16 0 -16 0 -15 0 -15 0 -15 -1 -16 0 -14 -1 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -13 -2 -14 0 -15 0 -14 0 0 0 -14 0 -14 1 -14 1 -13 1 -14 0 -14 1 -14 1 -14 1 -14 1 -12 2 -14 3 -13 2 -14 3 -13 3 -13 2 -13 4 -14 3 -12 4 -13 4 -12 4 -13 4 -14 3 -14 4 -13 5 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 ],1730729349.661303
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,50928075,0,110,0,0,51.0869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -19 -8 -18 -8 -19 -7 -20 -6 -20 -5 -18 -5 -19 -4 -18 -4 -19 -3 -19 -3 -20 -3 -20 -3 -19 -2 -19 -2 -18 -3 -19 -2 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -18 -1 -16 -2 -17 -2 -18 -3 -17 0 0 -3 -17 -3 -17 -4 -17 -5 -16 -3 -16 -4 -17 -4 -17 -4 -16 -5 -17 -5 -15 -6 -16 -5 -15 -6 -16 -6 -15 -6 -16 -7 -16 -7 -17 -7 -15 -7 -15 -8 -15 -7 -16 -7 -16 -8 -16 -9 -15 -7 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ],1730729349.669407
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,50929791,0,110,0,0,51.0937,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -14 7 -14 7 -14 9 -14 9 -13 9 -12 9 -12 9 -11 10 -11 9 -11 10 -11 11 -11 10 -11 10 -10 10 -10 10 -11 10 -9 9 -9 9 -10 10 -9 10 -9 10 -10 10 -8 9 -9 10 -10 9 -10 0 0 9 -10 9 -10 9 -10 8 -10 9 -10 9 -11 9 -10 8 -10 9 -11 7 -10 7 -11 8 -10 8 -11 7 -11 7 -11 7 -12 8 -12 6 -12 6 -11 5 -12 7 -12 7 -12 7 -12 5 -13 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ],1730729349.675715
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,5,6,1,50985957,0,110,0,0,51.1456,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 13 -9 12 -8 14 -8 13 -8 13 -6 13 -6 13 -6 14 -5 13 -5 14 -5 15 -5 14 -5 14 -4 14 -4 14 -4 13 -3 12 -3 13 -3 12 -3 13 -3 13 -3 12 -2 12 -4 14 -3 13 -4 0 0 13 -4 12 -4 13 -5 12 -5 12 -4 12 -4 13 -4 12 -5 12 -5 10 -5 11 -6 11 -5 12 -5 11 -6 12 -5 11 -7 12 -7 10 -7 11 -7 10 -7 11 -7 11 -6 11 -7 11 -8 12 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ],1730729349.727998
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,50987160,0,110,0,0,51.1519,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -13 -7 -13 -6 -14 -8 -13 -8 -12 -8 -11 -8 -11 -8 -11 -9 -10 -9 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -8 -9 -9 -8 -10 -9 -9 -8 0 0 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -7 -11 -8 -10 -6 -11 -6 -10 -7 -10 -7 -11 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -4 -11 -6 -11 -6 -11 -5 -12 -5 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ],1730729349.734164
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,51009154,0,110,0,0,51.1685,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 14 -7 14 -7 15 -6 14 -6 14 -4 14 -4 14 -4 14 -4 14 -3 14 -3 15 -2 14 -2 14 -2 14 -2 15 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 12 -1 13 -2 14 -2 13 -2 0 0 13 -3 13 -3 13 -3 12 -4 13 -3 13 -4 13 -3 12 -4 13 -4 11 -4 12 -5 12 -4 12 -4 12 -5 12 -5 12 -6 13 -6 11 -7 11 -6 11 -7 12 -6 12 -6 12 -6 12 -7 12 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ],1730729349.750546
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,51033966,0,110,0,0,51.1932,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -8 -14 -8 -14 -8 -15 -10 -14 -9 -13 -9 -13 -10 -12 -10 -12 -11 -11 -10 -12 -11 -12 -12 -11 -11 -11 -11 -10 -11 -12 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -11 -10 -11 -9 -10 -10 -10 -11 -11 -10 -10 0 0 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -11 -8 -12 -9 -11 -7 -12 -7 -11 -8 -12 -8 -12 -7 -12 -7 -13 -7 -13 -7 -12 -6 -12 -6 -12 -5 -13 -7 -13 -6 -13 -6 -14 -5 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ],1730729349.776217
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,51035954,0,110,0,0,51.2007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -12 9 -13 10 -14 9 -14 9 -13 7 -13 7 -13 6 -14 6 -14 6 -14 6 -15 5 -14 5 -14 5 -14 5 -15 6 -13 5 -13 5 -13 5 -13 4 -13 4 -14 5 -13 4 -13 4 -14 5 -13 5 0 0 -13 5 -13 6 -12 6 -12 6 -12 5 -12 6 -13 6 -12 6 -12 8 -11 8 -12 7 -12 6 -11 7 -11 8 -11 8 -10 8 -12 8 -10 8 -10 8 -9 8 -11 8 -11 8 -12 9 -10 9 -11 8 -10 9 0 0 0 0 0 0 0 0 0 0 ],1730729349.782188
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,51081132,0,110,0,0,51.2404,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 10 11 10 11 9 13 9 13 8 12 7 12 7 12 7 12 7 12 6 13 7 13 6 13 6 13 5 13 6 13 5 12 5 12 5 12 5 12 5 12 5 12 4 11 5 12 5 13 6 12 0 0 6 12 6 12 6 12 7 10 6 11 6 12 6 12 7 11 7 11 7 9 8 10 7 10 7 10 8 10 7 10 8 10 9 10 9 8 8 9 9 8 9 10 8 10 9 10 10 9 9 10 9 9 0 0 0 0 0 0 0 0 0 0 ],1730729349.821965
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,51082036,0,110,0,0,51.246,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 -1 -14 -1 -14 1 -15 1 -14 2 -14 2 -13 2 -13 3 -13 2 -13 3 -13 3 -14 2 -14 3 -13 4 -13 4 -13 4 -12 3 -11 3 -12 4 -12 4 -12 4 -12 4 -11 3 -12 4 -13 3 -12 0 0 3 -12 3 -12 3 -13 2 -12 3 -12 3 -12 4 -13 2 -12 3 -13 1 -11 1 -13 2 -12 1 -12 1 -12 2 -12 1 -13 1 -13 0 -12 0 -12 0 -12 1 -13 1 -13 0 -13 -1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ],1730729349.8276322
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,51086781,0,110,0,0,51.2517,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -7 -17 -7 -19 -8 -18 -9 -18 -9 -16 -9 -16 -10 -15 -10 -15 -11 -15 -10 -15 -11 -16 -11 -15 -11 -15 -11 -14 -11 -15 -11 -13 -11 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -12 -11 -13 -10 -14 -11 -14 -10 0 0 -13 -10 -14 -9 -14 -9 -14 -8 -13 -9 -15 -9 -14 -9 -14 -8 -15 -9 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -7 -15 -6 -16 -7 -15 -5 -15 -6 -15 -5 -15 -7 -16 -6 -16 -6 -16 -4 -16 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ],1730729349.834286
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,51134473,0,110,0,0,51.2939,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -11 11 -12 11 -13 11 -13 10 -12 9 -12 9 -12 8 -13 8 -13 8 -14 8 -14 7 -13 7 -14 7 -13 6 -14 8 -13 6 -13 6 -12 6 -12 6 -12 6 -13 6 -12 5 -12 6 -13 6 -12 6 0 0 -12 7 -12 7 -12 8 -11 8 -12 7 -12 8 -12 8 -11 7 -11 8 -10 8 -11 9 -11 7 -11 8 -10 9 -10 8 -10 9 -10 10 -9 9 -9 10 -8 9 -9 10 -10 10 -10 10 -9 11 -10 10 -9 10 0 0 0 0 0 0 0 0 0 0 ],1730729349.876332
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,51140596,0,110,0,0,51.3007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -12 10 -13 10 -14 9 -14 9 -13 7 -13 7 -13 7 -14 7 -14 6 -14 5 -15 6 -14 6 -14 5 -14 4 -14 6 -13 5 -13 4 -13 4 -13 4 -13 4 -13 5 -13 3 -13 4 -14 5 -13 4 0 0 -13 5 -13 6 -12 6 -12 6 -12 5 -12 6 -13 6 -12 6 -12 7 -11 6 -11 7 -12 6 -12 6 -11 7 -11 7 -11 8 -12 8 -10 8 -10 8 -10 8 -11 7 -11 8 -11 8 -11 9 -12 8 -11 8 0 0 0 0 0 0 0 0 0 0 ],1730729349.8824608
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,51143281,0,110,0,0,51.3074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -7 15 -8 15 -8 14 -8 12 -8 12 -9 11 -9 12 -9 11 -10 12 -10 12 -10 11 -10 11 -10 10 -10 11 -10 10 -10 10 -9 9 -9 10 -9 9 -9 10 -10 9 -9 9 -11 10 -9 10 0 0 -9 10 -9 10 -9 11 -8 11 -9 9 -9 11 -9 11 -8 10 -8 11 -6 11 -7 11 -8 10 -8 11 -7 11 -7 11 -6 12 -7 12 -5 11 -6 11 -5 11 -6 12 -7 12 -6 12 -5 12 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ],1730729349.889369
